datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:47:43+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:47:44+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:47:45+00:00,103.0,42.0,0.0,61.0
2024-07-24 14:47:46+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:47:47+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:47:48+00:00,88.0,33.0,0.0,55.0
2024-07-24 14:47:49+00:00,103.0,47.0,0.0,56.0
2024-07-24 14:47:50+00:00,98.0,44.0,0.0,54.0
2024-07-24 14:47:51+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:47:52+00:00,108.0,52.0,0.0,56.0
2024-07-24 14:47:53+00:00,117.0,55.0,0.0,62.0
2024-07-24 14:47:54+00:00,114.0,55.0,0.0,59.0
2024-07-24 14:47:55+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:47:56+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:47:57+00:00,107.0,48.0,0.0,59.0
2024-07-24 14:47:58+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:47:59+00:00,108.0,53.0,0.0,55.0
2024-07-24 14:48:00+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:48:01+00:00,98.0,37.0,0.0,61.0
2024-07-24 14:48:02+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:48:03+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:48:04+00:00,104.0,39.0,0.0,65.0
2024-07-24 14:48:05+00:00,45.0,45.0,0.0,0.0
2024-07-24 14:48:06+00:00,45.0,45.0,0.0,0.0
2024-07-24 14:48:07+00:00,98.0,40.0,0.0,58.0
2024-07-24 14:48:08+00:00,118.0,49.0,0.0,69.0
2024-07-24 14:48:09+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:48:10+00:00,117.0,62.0,0.0,55.0
2024-07-24 14:48:11+00:00,128.0,51.0,0.0,77.0
2024-07-24 14:48:12+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:48:13+00:00,117.0,42.0,0.0,75.0
2024-07-24 14:48:14+00:00,105.0,46.0,0.0,59.0
2024-07-24 14:48:15+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:48:16+00:00,103.0,48.0,0.0,55.0
2024-07-24 14:48:17+00:00,103.0,46.0,0.0,57.0
2024-07-24 14:48:18+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:48:19+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:48:20+00:00,112.0,49.0,0.0,63.0
2024-07-24 14:48:21+00:00,101.0,48.0,0.0,53.0
2024-07-24 14:48:22+00:00,98.0,45.0,0.0,53.0
2024-07-24 14:48:23+00:00,186.0,52.0,73.0,61.0
2024-07-24 14:48:24+00:00,174.0,46.0,71.0,57.0
2024-07-24 14:48:25+00:00,164.0,41.0,68.0,55.0
2024-07-24 14:48:26+00:00,171.0,46.0,68.0,57.0
2024-07-24 14:48:27+00:00,168.0,40.0,69.0,59.0
2024-07-24 14:48:28+00:00,164.0,39.0,72.0,53.0
2024-07-24 14:48:29+00:00,169.0,46.0,68.0,55.0
2024-07-24 14:48:30+00:00,163.0,42.0,65.0,56.0
2024-07-24 14:48:31+00:00,185.0,57.0,68.0,60.0
2024-07-24 14:48:32+00:00,169.0,41.0,72.0,56.0
2024-07-24 14:48:33+00:00,166.0,38.0,71.0,57.0
2024-07-24 14:48:34+00:00,164.0,35.0,68.0,61.0
2024-07-24 14:48:35+00:00,187.0,64.0,65.0,58.0
2024-07-24 14:48:36+00:00,180.0,52.0,66.0,62.0
2024-07-24 14:48:37+00:00,185.0,46.0,73.0,66.0
2024-07-24 14:48:38+00:00,173.0,40.0,71.0,62.0
2024-07-24 14:48:39+00:00,168.0,38.0,69.0,61.0
2024-07-24 14:48:40+00:00,167.0,36.0,71.0,60.0
2024-07-24 14:48:41+00:00,193.0,41.0,98.0,54.0
2024-07-24 14:48:42+00:00,200.0,63.0,85.0,52.0
2024-07-24 14:48:43+00:00,169.0,37.0,77.0,55.0
2024-07-24 14:48:44+00:00,168.0,42.0,72.0,54.0
2024-07-24 14:48:45+00:00,174.0,42.0,79.0,53.0
2024-07-24 14:48:46+00:00,172.0,42.0,73.0,57.0
2024-07-24 14:48:47+00:00,195.0,70.0,70.0,55.0
2024-07-24 14:48:48+00:00,174.0,45.0,69.0,60.0
2024-07-24 14:48:49+00:00,177.0,41.0,72.0,64.0
2024-07-24 14:48:50+00:00,161.0,40.0,67.0,54.0
2024-07-24 14:48:51+00:00,195.0,70.0,68.0,57.0
2024-07-24 14:48:52+00:00,175.0,46.0,70.0,59.0
2024-07-24 14:48:53+00:00,182.0,53.0,71.0,58.0
2024-07-24 14:48:54+00:00,187.0,55.0,76.0,56.0
2024-07-24 14:48:55+00:00,191.0,50.0,70.0,71.0
2024-07-24 14:48:56+00:00,164.0,40.0,67.0,57.0
2024-07-24 14:48:57+00:00,168.0,45.0,67.0,56.0
2024-07-24 14:48:58+00:00,167.0,39.0,68.0,60.0
2024-07-24 14:48:59+00:00,168.0,45.0,70.0,53.0
2024-07-24 14:49:00+00:00,177.0,45.0,70.0,62.0
2024-07-24 14:49:01+00:00,175.0,43.0,71.0,61.0
2024-07-24 14:49:02+00:00,184.0,39.0,67.0,78.0
2024-07-24 14:49:03+00:00,179.0,54.0,67.0,58.0
2024-07-24 14:49:04+00:00,164.0,36.0,72.0,56.0
2024-07-24 14:49:05+00:00,168.0,36.0,70.0,62.0
2024-07-24 14:49:05+00:00,169.0,36.0,70.0,63.0
2024-07-24 14:49:06+00:00,172.0,38.0,77.0,57.0
2024-07-24 14:49:06+00:00,206.0,38.0,77.0,91.0
2024-07-24 14:49:07+00:00,187.0,59.0,70.0,58.0
2024-07-24 14:49:08+00:00,165.0,42.0,68.0,55.0
2024-07-24 14:49:09+00:00,163.0,37.0,67.0,59.0
2024-07-24 14:49:10+00:00,186.0,61.0,70.0,55.0
2024-07-24 14:49:11+00:00,186.0,49.0,72.0,65.0
2024-07-24 14:49:12+00:00,174.0,49.0,70.0,55.0
2024-07-24 14:49:13+00:00,196.0,41.0,68.0,87.0
2024-07-24 14:49:14+00:00,166.0,46.0,67.0,53.0
2024-07-24 14:49:15+00:00,201.0,47.0,67.0,87.0
2024-07-24 14:49:16+00:00,188.0,63.0,71.0,54.0
2024-07-24 14:49:17+00:00,166.0,41.0,69.0,56.0
2024-07-24 14:49:18+00:00,169.0,48.0,67.0,54.0
2024-07-24 14:49:19+00:00,153.0,37.0,65.0,51.0
2024-07-24 14:49:20+00:00,207.0,58.0,66.0,83.0
2024-07-24 14:49:21+00:00,181.0,39.0,72.0,70.0
2024-07-24 14:49:22+00:00,167.0,40.0,70.0,57.0
2024-07-24 14:49:23+00:00,150.0,81.0,0.0,69.0
2024-07-24 14:49:24+00:00,110.0,41.0,0.0,69.0
2024-07-24 14:49:25+00:00,168.0,40.0,74.0,54.0
2024-07-24 14:49:26+00:00,179.0,49.0,72.0,58.0
2024-07-24 14:49:27+00:00,183.0,59.0,68.0,56.0
2024-07-24 14:49:28+00:00,163.0,40.0,69.0,54.0
2024-07-24 14:49:29+00:00,174.0,46.0,68.0,60.0
2024-07-24 14:49:30+00:00,167.0,41.0,66.0,60.0
2024-07-24 14:49:31+00:00,172.0,44.0,72.0,56.0
2024-07-24 14:49:32+00:00,177.0,49.0,71.0,57.0
2024-07-24 14:49:33+00:00,176.0,53.0,68.0,55.0
2024-07-24 14:49:34+00:00,165.0,45.0,66.0,54.0
2024-07-24 14:49:35+00:00,175.0,54.0,66.0,55.0
2024-07-24 14:49:36+00:00,190.0,67.0,68.0,55.0
2024-07-24 14:49:37+00:00,182.0,54.0,73.0,55.0
2024-07-24 14:49:38+00:00,164.0,39.0,70.0,55.0
2024-07-24 14:49:39+00:00,171.0,39.0,68.0,64.0
2024-07-24 14:49:40+00:00,161.0,38.0,68.0,55.0
2024-07-24 14:49:41+00:00,186.0,56.0,74.0,56.0
2024-07-24 14:49:42+00:00,168.0,43.0,71.0,54.0
2024-07-24 14:49:43+00:00,180.0,52.0,73.0,55.0
2024-07-24 14:49:44+00:00,161.0,39.0,67.0,55.0
2024-07-24 14:49:45+00:00,167.0,41.0,67.0,59.0
2024-07-24 14:49:46+00:00,203.0,42.0,79.0,82.0
2024-07-24 14:49:47+00:00,170.0,43.0,67.0,60.0
2024-07-24 14:49:48+00:00,161.0,38.0,68.0,55.0
2024-07-24 14:49:49+00:00,181.0,51.0,70.0,60.0
2024-07-24 14:49:50+00:00,169.0,44.0,69.0,56.0
2024-07-24 14:49:51+00:00,190.0,42.0,70.0,78.0
2024-07-24 14:49:52+00:00,170.0,47.0,67.0,56.0
2024-07-24 14:49:53+00:00,189.0,68.0,65.0,56.0
2024-07-24 14:49:53+00:00,193.0,68.0,69.0,56.0
2024-07-24 14:49:54+00:00,204.0,43.0,67.0,94.0
2024-07-24 14:49:54+00:00,223.0,43.0,86.0,94.0
2024-07-24 14:49:55+00:00,167.0,44.0,68.0,55.0
2024-07-24 14:49:56+00:00,184.0,43.0,67.0,74.0
2024-07-24 14:49:57+00:00,160.0,39.0,67.0,54.0
2024-07-24 14:49:58+00:00,175.0,45.0,71.0,59.0
2024-07-24 14:49:59+00:00,164.0,41.0,69.0,54.0
2024-07-24 14:50:00+00:00,156.0,34.0,68.0,54.0
2024-07-24 14:50:01+00:00,164.0,44.0,65.0,55.0
2024-07-24 14:50:02+00:00,192.0,44.0,69.0,79.0
2024-07-24 14:50:03+00:00,165.0,38.0,71.0,56.0
2024-07-24 14:50:04+00:00,180.0,57.0,67.0,56.0
2024-07-24 14:50:05+00:00,177.0,50.0,67.0,60.0
2024-07-24 14:50:06+00:00,158.0,38.0,65.0,55.0
2024-07-24 14:50:07+00:00,168.0,45.0,66.0,57.0
2024-07-24 14:50:08+00:00,176.0,52.0,69.0,55.0
2024-07-24 14:50:09+00:00,186.0,60.0,69.0,57.0
2024-07-24 14:50:10+00:00,166.0,40.0,67.0,59.0
2024-07-24 14:50:11+00:00,190.0,54.0,66.0,70.0
2024-07-24 14:50:12+00:00,180.0,35.0,66.0,79.0
2024-07-24 14:50:13+00:00,172.0,47.0,68.0,57.0
2024-07-24 14:50:14+00:00,174.0,44.0,69.0,61.0
2024-07-24 14:50:15+00:00,166.0,41.0,69.0,56.0
2024-07-24 14:50:16+00:00,159.0,39.0,66.0,54.0
2024-07-24 14:50:17+00:00,170.0,36.0,66.0,68.0
2024-07-24 14:50:18+00:00,187.0,65.0,67.0,55.0
2024-07-24 14:50:19+00:00,196.0,57.0,73.0,66.0
2024-07-24 14:50:20+00:00,164.0,40.0,68.0,56.0
2024-07-24 14:50:21+00:00,184.0,54.0,67.0,63.0
2024-07-24 14:50:22+00:00,157.0,37.0,66.0,54.0
2024-07-24 14:50:23+00:00,110.0,46.0,0.0,64.0
2024-07-24 14:50:24+00:00,107.0,45.0,0.0,62.0
2024-07-24 14:50:25+00:00,106.0,40.0,0.0,66.0
2024-07-24 14:50:26+00:00,104.0,47.0,0.0,57.0
2024-07-24 14:50:27+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:50:28+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:50:29+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:50:30+00:00,93.0,42.0,0.0,51.0
2024-07-24 14:50:31+00:00,135.0,45.0,0.0,90.0
2024-07-24 14:50:32+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:50:33+00:00,106.0,41.0,0.0,65.0
2024-07-24 14:50:34+00:00,95.0,36.0,0.0,59.0
2024-07-24 14:50:35+00:00,51.0,51.0,0.0,0.0
2024-07-24 14:50:36+00:00,48.0,48.0,0.0,0.0
2024-07-24 14:50:37+00:00,43.0,43.0,0.0,0.0
2024-07-24 14:50:38+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:50:39+00:00,119.0,64.0,0.0,55.0
2024-07-24 14:50:40+00:00,108.0,53.0,0.0,55.0
2024-07-24 14:50:41+00:00,88.0,34.0,0.0,54.0
2024-07-24 14:50:42+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:50:43+00:00,96.0,35.0,0.0,61.0
2024-07-24 14:50:44+00:00,136.0,64.0,0.0,72.0
2024-07-24 14:50:45+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:50:46+00:00,108.0,46.0,0.0,62.0
2024-07-24 14:50:47+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:50:48+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:50:49+00:00,93.0,33.0,0.0,60.0
2024-07-24 14:50:50+00:00,97.0,34.0,0.0,63.0
2024-07-24 14:50:51+00:00,96.0,34.0,0.0,62.0
2024-07-24 14:50:52+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:50:53+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:50:54+00:00,117.0,42.0,0.0,75.0
2024-07-24 14:50:55+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:50:56+00:00,180.0,42.0,81.0,57.0
2024-07-24 14:50:57+00:00,197.0,63.0,74.0,60.0
2024-07-24 14:50:58+00:00,173.0,40.0,77.0,56.0
2024-07-24 14:50:59+00:00,179.0,47.0,70.0,62.0
2024-07-24 14:51:00+00:00,157.0,35.0,67.0,55.0
2024-07-24 14:51:01+00:00,165.0,43.0,67.0,55.0
2024-07-24 14:51:02+00:00,173.0,42.0,68.0,63.0
2024-07-24 14:51:03+00:00,178.0,38.0,69.0,71.0
2024-07-24 14:51:04+00:00,175.0,41.0,77.0,57.0
2024-07-24 14:51:05+00:00,188.0,58.0,66.0,64.0
2024-07-24 14:51:05+00:00,186.0,58.0,66.0,62.0
2024-07-24 14:51:06+00:00,189.0,49.0,71.0,69.0
2024-07-24 14:51:06+00:00,177.0,49.0,71.0,57.0
2024-07-24 14:51:07+00:00,178.0,40.0,70.0,68.0
2024-07-24 14:51:07+00:00,167.0,40.0,70.0,57.0
2024-07-24 14:51:08+00:00,168.0,42.0,68.0,58.0
2024-07-24 14:51:09+00:00,203.0,83.0,66.0,54.0
2024-07-24 14:51:10+00:00,162.0,37.0,65.0,60.0
2024-07-24 14:51:11+00:00,154.0,36.0,66.0,52.0
2024-07-24 14:51:12+00:00,164.0,38.0,68.0,58.0
2024-07-24 14:51:13+00:00,180.0,53.0,67.0,60.0
2024-07-24 14:51:14+00:00,162.0,42.0,65.0,55.0
2024-07-24 14:51:15+00:00,168.0,44.0,68.0,56.0
2024-07-24 14:51:16+00:00,169.0,42.0,71.0,56.0
2024-07-24 14:51:17+00:00,159.0,38.0,67.0,54.0
2024-07-24 14:51:18+00:00,196.0,51.0,66.0,79.0
2024-07-24 14:51:19+00:00,161.0,41.0,67.0,53.0
2024-07-24 14:51:20+00:00,184.0,38.0,68.0,78.0
2024-07-24 14:51:21+00:00,193.0,75.0,65.0,53.0
2024-07-24 14:51:22+00:00,168.0,39.0,69.0,60.0
2024-07-24 14:51:23+00:00,189.0,40.0,67.0,82.0
2024-07-24 14:51:23+00:00,193.0,40.0,71.0,82.0
2024-07-24 14:51:24+00:00,170.0,47.0,67.0,56.0
2024-07-24 14:51:24+00:00,174.0,47.0,71.0,56.0
2024-07-24 14:51:25+00:00,168.0,32.0,66.0,70.0
2024-07-24 14:51:25+00:00,176.0,32.0,74.0,70.0
2024-07-24 14:51:26+00:00,164.0,43.0,67.0,54.0
2024-07-24 14:51:27+00:00,203.0,84.0,65.0,54.0
2024-07-24 14:51:28+00:00,171.0,42.0,68.0,61.0
2024-07-24 14:51:29+00:00,165.0,41.0,69.0,55.0
2024-07-24 14:51:30+00:00,158.0,39.0,66.0,53.0
2024-07-24 14:51:31+00:00,165.0,41.0,67.0,57.0
2024-07-24 14:51:32+00:00,196.0,74.0,64.0,58.0
2024-07-24 14:51:33+00:00,163.0,37.0,67.0,59.0
2024-07-24 14:51:34+00:00,164.0,42.0,69.0,53.0
2024-07-24 14:51:35+00:00,116.0,47.0,69.0,0.0
2024-07-24 14:51:36+00:00,110.0,43.0,67.0,0.0
2024-07-24 14:51:37+00:00,122.0,57.0,65.0,0.0
2024-07-24 14:51:38+00:00,170.0,48.0,67.0,55.0
2024-07-24 14:51:39+00:00,170.0,48.0,70.0,52.0
2024-07-24 14:51:40+00:00,177.0,55.0,67.0,55.0
2024-07-24 14:51:41+00:00,183.0,64.0,65.0,54.0
2024-07-24 14:51:42+00:00,170.0,44.0,67.0,59.0
2024-07-24 14:51:43+00:00,171.0,41.0,73.0,57.0
2024-07-24 14:51:44+00:00,169.0,47.0,68.0,54.0
2024-07-24 14:51:45+00:00,163.0,38.0,66.0,59.0
2024-07-24 14:51:46+00:00,162.0,38.0,67.0,57.0
2024-07-24 14:51:47+00:00,187.0,43.0,71.0,73.0
2024-07-24 14:51:48+00:00,187.0,57.0,68.0,62.0
2024-07-24 14:51:49+00:00,176.0,40.0,65.0,71.0
2024-07-24 14:51:50+00:00,161.0,38.0,65.0,58.0
2024-07-24 14:51:51+00:00,195.0,62.0,68.0,65.0
2024-07-24 14:51:52+00:00,178.0,50.0,67.0,61.0
2024-07-24 14:51:53+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:51:54+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:51:55+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:51:56+00:00,113.0,39.0,0.0,74.0
2024-07-24 14:51:57+00:00,93.0,36.0,0.0,57.0
2024-07-24 14:51:58+00:00,131.0,76.0,0.0,55.0
2024-07-24 14:51:59+00:00,139.0,83.0,0.0,56.0
2024-07-24 14:52:00+00:00,107.0,50.0,0.0,57.0
2024-07-24 14:52:01+00:00,114.0,61.0,0.0,53.0
2024-07-24 14:52:02+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:52:03+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:52:04+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:52:05+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:52:05+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:52:06+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:52:06+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:52:07+00:00,95.0,41.0,0.0,54.0
2024-07-24 14:52:07+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:52:08+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:52:09+00:00,102.0,39.0,0.0,63.0
2024-07-24 14:52:10+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:52:11+00:00,116.0,60.0,0.0,56.0
2024-07-24 14:52:12+00:00,112.0,39.0,0.0,73.0
2024-07-24 14:52:13+00:00,123.0,61.0,0.0,62.0
