datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:56:57+00:00,116.0,49.0,67.0,0.0
2024-07-24 10:56:58+00:00,122.0,56.0,66.0,0.0
2024-07-24 10:56:59+00:00,143.0,72.0,71.0,0.0
2024-07-24 10:57:00+00:00,121.0,51.0,70.0,0.0
2024-07-24 10:57:01+00:00,114.0,46.0,68.0,0.0
2024-07-24 10:57:02+00:00,116.0,47.0,69.0,0.0
2024-07-24 10:57:03+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:57:04+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:57:05+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:57:06+00:00,138.0,71.0,67.0,0.0
2024-07-24 10:57:07+00:00,111.0,39.0,72.0,0.0
2024-07-24 10:57:08+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:57:09+00:00,121.0,54.0,67.0,0.0
2024-07-24 10:57:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:57:11+00:00,111.0,43.0,68.0,0.0
2024-07-24 10:57:12+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:57:13+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:57:14+00:00,128.0,62.0,66.0,0.0
2024-07-24 10:57:15+00:00,110.0,41.0,69.0,0.0
2024-07-24 10:57:16+00:00,111.0,38.0,73.0,0.0
2024-07-24 10:57:17+00:00,110.0,43.0,67.0,0.0
2024-07-24 10:57:18+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:57:19+00:00,124.0,49.0,75.0,0.0
2024-07-24 10:57:20+00:00,118.0,48.0,70.0,0.0
2024-07-24 10:57:21+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:57:22+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:57:23+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:57:24+00:00,128.0,60.0,68.0,0.0
2024-07-24 10:57:25+00:00,116.0,46.0,70.0,0.0
2024-07-24 10:57:26+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:57:27+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:57:28+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:57:29+00:00,127.0,57.0,70.0,0.0
2024-07-24 10:57:30+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:57:31+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:57:32+00:00,109.0,36.0,73.0,0.0
2024-07-24 10:57:33+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:57:34+00:00,114.0,47.0,67.0,0.0
2024-07-24 10:57:35+00:00,102.0,33.0,69.0,0.0
2024-07-24 10:57:36+00:00,117.0,43.0,74.0,0.0
2024-07-24 10:57:37+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:57:38+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:57:39+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:57:40+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:57:41+00:00,116.0,46.0,70.0,0.0
2024-07-24 10:57:42+00:00,113.0,44.0,69.0,0.0
2024-07-24 10:57:43+00:00,108.0,40.0,68.0,0.0
2024-07-24 10:57:44+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:57:45+00:00,124.0,56.0,68.0,0.0
2024-07-24 10:57:46+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:57:47+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:57:48+00:00,112.0,45.0,67.0,0.0
2024-07-24 10:57:49+00:00,123.0,49.0,74.0,0.0
2024-07-24 10:57:50+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:57:51+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:57:52+00:00,116.0,36.0,80.0,0.0
2024-07-24 10:57:53+00:00,110.0,42.0,68.0,0.0
2024-07-24 10:57:54+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:57:55+00:00,112.0,34.0,78.0,0.0
2024-07-24 10:57:56+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:57:57+00:00,136.0,66.0,70.0,0.0
2024-07-24 10:57:58+00:00,105.0,33.0,72.0,0.0
2024-07-24 10:57:59+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:58:00+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:58:01+00:00,110.0,36.0,74.0,0.0
2024-07-24 10:58:02+00:00,108.0,38.0,70.0,0.0
2024-07-24 10:58:03+00:00,123.0,56.0,67.0,0.0
2024-07-24 10:58:04+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:58:05+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:58:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:58:07+00:00,112.0,41.0,71.0,0.0
2024-07-24 10:58:08+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:58:09+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:58:10+00:00,105.0,33.0,72.0,0.0
2024-07-24 10:58:11+00:00,109.0,41.0,68.0,0.0
2024-07-24 10:58:12+00:00,102.0,32.0,70.0,0.0
2024-07-24 10:58:13+00:00,117.0,47.0,70.0,0.0
2024-07-24 10:58:14+00:00,133.0,63.0,70.0,0.0
2024-07-24 10:58:15+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:58:16+00:00,121.0,51.0,70.0,0.0
2024-07-24 10:58:17+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:58:18+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:58:19+00:00,139.0,68.0,71.0,0.0
2024-07-24 10:58:20+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:58:21+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:58:22+00:00,122.0,50.0,72.0,0.0
2024-07-24 10:58:23+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:58:24+00:00,119.0,46.0,73.0,0.0
