datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:46:55+00:00,191.0,112.0,22.0,57.0
2024-07-23 01:46:56+00:00,208.0,127.0,22.0,59.0
2024-07-23 01:46:57+00:00,184.0,108.0,22.0,54.0
2024-07-23 01:46:58+00:00,203.0,114.0,23.0,66.0
2024-07-23 01:46:59+00:00,218.0,114.0,22.0,82.0
2024-07-23 01:47:00+00:00,192.0,116.0,22.0,54.0
2024-07-23 01:47:01+00:00,186.0,106.0,22.0,58.0
2024-07-23 01:47:02+00:00,203.0,120.0,23.0,60.0
2024-07-23 01:47:03+00:00,204.0,115.0,22.0,67.0
2024-07-23 01:47:04+00:00,196.0,110.0,22.0,64.0
2024-07-23 01:47:05+00:00,195.0,113.0,23.0,59.0
2024-07-23 01:47:06+00:00,189.0,113.0,22.0,54.0
2024-07-23 01:47:07+00:00,187.0,112.0,23.0,52.0
2024-07-23 01:47:08+00:00,191.0,113.0,22.0,56.0
2024-07-23 01:47:09+00:00,199.0,110.0,22.0,67.0
2024-07-23 01:47:10+00:00,197.0,117.0,23.0,57.0
2024-07-23 01:47:11+00:00,190.0,112.0,24.0,54.0
2024-07-23 01:47:12+00:00,194.0,117.0,22.0,55.0
2024-07-23 01:47:13+00:00,195.0,115.0,23.0,57.0
2024-07-23 01:47:14+00:00,194.0,114.0,22.0,58.0
2024-07-23 01:47:15+00:00,190.0,115.0,22.0,53.0
2024-07-23 01:47:16+00:00,190.0,113.0,23.0,54.0
2024-07-23 01:47:17+00:00,196.0,115.0,23.0,58.0
2024-07-23 01:47:18+00:00,195.0,110.0,23.0,62.0
2024-07-23 01:47:19+00:00,196.0,118.0,23.0,55.0
2024-07-23 01:47:20+00:00,202.0,111.0,22.0,69.0
2024-07-23 01:47:21+00:00,201.0,121.0,23.0,57.0
2024-07-23 01:47:22+00:00,226.0,114.0,22.0,90.0
2024-07-23 01:47:23+00:00,209.0,121.0,23.0,65.0
2024-07-23 01:47:24+00:00,196.0,118.0,22.0,56.0
2024-07-23 01:47:25+00:00,202.0,125.0,22.0,55.0
2024-07-23 01:47:26+00:00,195.0,118.0,23.0,54.0
2024-07-23 01:47:27+00:00,217.0,118.0,23.0,76.0
2024-07-23 01:47:28+00:00,210.0,131.0,22.0,57.0
2024-07-23 01:47:29+00:00,213.0,119.0,23.0,71.0
2024-07-23 01:47:30+00:00,192.0,114.0,23.0,55.0
2024-07-23 01:47:31+00:00,200.0,121.0,23.0,56.0
2024-07-23 01:47:32+00:00,193.0,112.0,23.0,58.0
2024-07-23 01:47:33+00:00,196.0,117.0,23.0,56.0
2024-07-23 01:47:34+00:00,208.0,124.0,23.0,61.0
2024-07-23 01:47:35+00:00,213.0,116.0,23.0,74.0
2024-07-23 01:47:36+00:00,196.0,116.0,24.0,56.0
2024-07-23 01:47:37+00:00,195.0,117.0,22.0,56.0
2024-07-23 01:47:38+00:00,216.0,118.0,24.0,74.0
2024-07-23 01:47:39+00:00,208.0,131.0,25.0,52.0
2024-07-23 01:47:40+00:00,191.0,115.0,22.0,54.0
2024-07-23 01:47:41+00:00,216.0,126.0,23.0,67.0
2024-07-23 01:47:42+00:00,221.0,116.0,23.0,82.0
2024-07-23 01:47:43+00:00,199.0,121.0,22.0,56.0
2024-07-23 01:47:44+00:00,192.0,112.0,22.0,58.0
2024-07-23 01:47:45+00:00,199.0,118.0,22.0,59.0
2024-07-23 01:47:46+00:00,197.0,118.0,22.0,57.0
2024-07-23 01:47:47+00:00,195.0,116.0,22.0,57.0
2024-07-23 01:47:48+00:00,193.0,117.0,22.0,54.0
2024-07-23 01:47:49+00:00,197.0,114.0,23.0,60.0
2024-07-23 01:47:50+00:00,199.0,123.0,21.0,55.0
2024-07-23 01:47:51+00:00,192.0,115.0,23.0,54.0
2024-07-23 01:47:52+00:00,199.0,121.0,22.0,56.0
2024-07-23 01:47:53+00:00,205.0,130.0,22.0,53.0
2024-07-23 01:47:54+00:00,197.0,123.0,22.0,52.0
2024-07-23 01:47:55+00:00,203.0,115.0,23.0,65.0
2024-07-23 01:47:56+00:00,204.0,120.0,24.0,60.0
2024-07-23 01:47:57+00:00,201.0,119.0,22.0,60.0
2024-07-23 01:47:58+00:00,198.0,124.0,22.0,52.0
2024-07-23 01:47:59+00:00,203.0,114.0,22.0,67.0
2024-07-23 01:48:00+00:00,191.0,114.0,23.0,54.0
2024-07-23 01:48:01+00:00,196.0,112.0,22.0,62.0
2024-07-23 01:48:02+00:00,206.0,120.0,23.0,63.0
2024-07-23 01:48:03+00:00,209.0,112.0,23.0,74.0
2024-07-23 01:48:04+00:00,227.0,126.0,22.0,79.0
2024-07-23 01:48:05+00:00,196.0,110.0,23.0,63.0
2024-07-23 01:48:06+00:00,193.0,114.0,23.0,56.0
2024-07-23 01:48:07+00:00,187.0,112.0,22.0,53.0
2024-07-23 01:48:08+00:00,191.0,111.0,22.0,58.0
2024-07-23 01:48:09+00:00,203.0,111.0,22.0,70.0
2024-07-23 01:48:10+00:00,188.0,112.0,22.0,54.0
2024-07-23 01:48:11+00:00,192.0,109.0,21.0,62.0
2024-07-23 01:48:12+00:00,194.0,117.0,21.0,56.0
2024-07-23 01:48:13+00:00,183.0,105.0,23.0,55.0
2024-07-23 01:48:14+00:00,191.0,114.0,22.0,55.0
2024-07-23 01:48:15+00:00,191.0,109.0,22.0,60.0
2024-07-23 01:48:16+00:00,204.0,112.0,22.0,70.0
2024-07-23 01:48:17+00:00,187.0,109.0,23.0,55.0
2024-07-23 01:48:18+00:00,180.0,104.0,22.0,54.0
2024-07-23 01:48:19+00:00,206.0,115.0,24.0,67.0
2024-07-23 01:48:20+00:00,191.0,109.0,22.0,60.0
2024-07-23 01:48:21+00:00,215.0,110.0,22.0,83.0
2024-07-23 01:48:22+00:00,199.0,107.0,23.0,69.0
2024-07-23 01:48:23+00:00,188.0,112.0,22.0,54.0
2024-07-23 01:48:24+00:00,204.0,112.0,22.0,70.0
2024-07-23 01:48:25+00:00,190.0,112.0,22.0,56.0
2024-07-23 01:48:26+00:00,184.0,109.0,22.0,53.0
2024-07-23 01:48:27+00:00,196.0,108.0,22.0,66.0
2024-07-23 01:48:28+00:00,183.0,109.0,22.0,52.0
2024-07-23 01:48:29+00:00,187.0,108.0,22.0,57.0
2024-07-23 01:48:30+00:00,192.0,111.0,23.0,58.0
2024-07-23 01:48:31+00:00,190.0,112.0,23.0,55.0
2024-07-23 01:48:32+00:00,222.0,109.0,22.0,91.0
2024-07-23 01:48:33+00:00,196.0,113.0,23.0,60.0
2024-07-23 01:48:34+00:00,192.0,114.0,22.0,56.0
2024-07-23 01:48:35+00:00,199.0,114.0,22.0,63.0
2024-07-23 01:48:36+00:00,197.0,107.0,22.0,68.0
2024-07-23 01:48:37+00:00,240.0,114.0,21.0,105.0
2024-07-23 01:48:38+00:00,194.0,110.0,21.0,63.0
2024-07-23 01:48:39+00:00,185.0,109.0,23.0,53.0
2024-07-23 01:48:40+00:00,197.0,121.0,23.0,53.0
2024-07-23 01:48:41+00:00,214.0,115.0,22.0,77.0
2024-07-23 01:48:42+00:00,203.0,117.0,21.0,65.0
2024-07-23 01:48:43+00:00,205.0,112.0,22.0,71.0
2024-07-23 01:48:44+00:00,195.0,112.0,22.0,61.0
2024-07-23 01:48:45+00:00,202.0,123.0,23.0,56.0
2024-07-23 01:48:46+00:00,214.0,127.0,23.0,64.0
2024-07-23 01:48:47+00:00,201.0,117.0,23.0,61.0
2024-07-23 01:48:48+00:00,200.0,116.0,21.0,63.0
2024-07-23 01:48:49+00:00,193.0,117.0,22.0,54.0
2024-07-23 01:48:50+00:00,208.0,117.0,32.0,59.0
2024-07-23 01:48:51+00:00,264.0,111.0,100.0,53.0
2024-07-23 01:48:52+00:00,220.0,121.0,40.0,59.0
2024-07-23 01:48:53+00:00,212.0,117.0,26.0,69.0
2024-07-23 01:48:54+00:00,243.0,138.0,34.0,71.0
2024-07-23 01:48:55+00:00,203.0,110.0,38.0,55.0
2024-07-23 01:48:56+00:00,231.0,120.0,42.0,69.0
2024-07-23 01:48:57+00:00,222.0,119.0,43.0,60.0
2024-07-23 01:48:58+00:00,227.0,117.0,43.0,67.0
2024-07-23 01:48:59+00:00,218.0,115.0,44.0,59.0
2024-07-23 01:49:00+00:00,217.0,113.0,45.0,59.0
2024-07-23 01:49:01+00:00,216.0,110.0,46.0,60.0
2024-07-23 01:49:02+00:00,219.0,118.0,47.0,54.0
2024-07-23 01:49:03+00:00,218.0,113.0,48.0,57.0
2024-07-23 01:49:04+00:00,227.0,126.0,48.0,53.0
2024-07-23 01:49:05+00:00,236.0,117.0,51.0,68.0
2024-07-23 01:49:06+00:00,229.0,110.0,57.0,62.0
2024-07-23 01:49:07+00:00,229.0,112.0,60.0,57.0
2024-07-23 01:49:08+00:00,233.0,113.0,64.0,56.0
2024-07-23 01:49:09+00:00,249.0,119.0,68.0,62.0
2024-07-23 01:49:10+00:00,232.0,112.0,68.0,52.0
2024-07-23 01:49:11+00:00,243.0,117.0,68.0,58.0
2024-07-23 01:49:12+00:00,238.0,116.0,68.0,54.0
2024-07-23 01:49:13+00:00,285.0,118.0,68.0,99.0
2024-07-23 01:49:14+00:00,243.0,120.0,68.0,55.0
2024-07-23 01:49:15+00:00,238.0,111.0,67.0,60.0
2024-07-23 01:49:16+00:00,237.0,111.0,68.0,58.0
2024-07-23 01:49:17+00:00,232.0,109.0,67.0,56.0
2024-07-23 01:49:18+00:00,263.0,113.0,67.0,83.0
2024-07-23 01:49:19+00:00,246.0,115.0,67.0,64.0
2024-07-23 01:49:20+00:00,234.0,109.0,66.0,59.0
2024-07-23 01:49:21+00:00,267.0,121.0,68.0,78.0
2024-07-23 01:49:22+00:00,247.0,119.0,67.0,61.0
2024-07-23 01:49:23+00:00,240.0,114.0,65.0,61.0
2024-07-23 01:49:24+00:00,240.0,110.0,68.0,62.0
2024-07-23 01:49:25+00:00,239.0,118.0,66.0,55.0
2024-07-23 01:49:26+00:00,249.0,111.0,63.0,75.0
2024-07-23 01:49:27+00:00,228.0,109.0,64.0,55.0
2024-07-23 01:49:28+00:00,242.0,122.0,63.0,57.0
2024-07-23 01:49:29+00:00,252.0,112.0,65.0,75.0
2024-07-23 01:49:30+00:00,235.0,118.0,63.0,54.0
2024-07-23 01:49:31+00:00,238.0,119.0,63.0,56.0
2024-07-23 01:49:32+00:00,235.0,115.0,63.0,57.0
2024-07-23 01:49:33+00:00,246.0,115.0,61.0,70.0
2024-07-23 01:49:34+00:00,234.0,115.0,63.0,56.0
2024-07-23 01:49:35+00:00,234.0,115.0,61.0,58.0
2024-07-23 01:49:36+00:00,238.0,119.0,61.0,58.0
2024-07-23 01:49:37+00:00,233.0,112.0,61.0,60.0
2024-07-23 01:49:38+00:00,255.0,123.0,61.0,71.0
2024-07-23 01:49:39+00:00,272.0,130.0,60.0,82.0
2024-07-23 01:49:40+00:00,241.0,119.0,63.0,59.0
2024-07-23 01:49:41+00:00,234.0,118.0,60.0,56.0
2024-07-23 01:49:42+00:00,226.0,112.0,60.0,54.0
2024-07-23 01:49:43+00:00,242.0,119.0,59.0,64.0
2024-07-23 01:49:44+00:00,224.0,110.0,59.0,55.0
2024-07-23 01:49:45+00:00,235.0,108.0,63.0,64.0
2024-07-23 01:49:46+00:00,230.0,117.0,60.0,53.0
2024-07-23 01:49:47+00:00,225.0,106.0,59.0,60.0
2024-07-23 01:49:48+00:00,274.0,118.0,60.0,96.0
2024-07-23 01:49:49+00:00,222.0,109.0,58.0,55.0
2024-07-23 01:49:50+00:00,227.0,110.0,59.0,58.0
2024-07-23 01:49:51+00:00,224.0,116.0,57.0,51.0
2024-07-23 01:49:52+00:00,224.0,112.0,58.0,54.0
2024-07-23 01:49:53+00:00,236.0,112.0,59.0,65.0
2024-07-23 01:49:54+00:00,233.0,116.0,61.0,56.0
2024-07-23 01:49:55+00:00,230.0,113.0,58.0,59.0
2024-07-23 01:49:56+00:00,245.0,117.0,58.0,70.0
2024-07-23 01:49:57+00:00,227.0,116.0,57.0,54.0
2024-07-23 01:49:58+00:00,230.0,112.0,58.0,60.0
2024-07-23 01:49:59+00:00,245.0,121.0,59.0,65.0
2024-07-23 01:50:00+00:00,268.0,113.0,59.0,96.0
2024-07-23 01:50:01+00:00,220.0,114.0,58.0,48.0
2024-07-23 01:50:02+00:00,241.0,118.0,59.0,64.0
2024-07-23 01:50:03+00:00,230.0,117.0,58.0,55.0
2024-07-23 01:50:04+00:00,233.0,116.0,57.0,60.0
2024-07-23 01:50:05+00:00,235.0,120.0,57.0,58.0
2024-07-23 01:50:06+00:00,229.0,111.0,57.0,61.0
2024-07-23 01:50:07+00:00,231.0,119.0,58.0,54.0
2024-07-23 01:50:08+00:00,263.0,115.0,59.0,89.0
2024-07-23 01:50:09+00:00,233.0,111.0,57.0,65.0
2024-07-23 01:50:10+00:00,227.0,115.0,57.0,55.0
2024-07-23 01:50:11+00:00,240.0,121.0,58.0,61.0
2024-07-23 01:50:12+00:00,235.0,116.0,59.0,60.0
2024-07-23 01:50:13+00:00,244.0,123.0,58.0,63.0
2024-07-23 01:50:14+00:00,236.0,110.0,59.0,67.0
2024-07-23 01:50:15+00:00,235.0,116.0,58.0,61.0
2024-07-23 01:50:16+00:00,255.0,120.0,58.0,77.0
2024-07-23 01:50:17+00:00,232.0,112.0,59.0,61.0
2024-07-23 01:50:18+00:00,226.0,114.0,57.0,55.0
2024-07-23 01:50:19+00:00,233.0,120.0,58.0,55.0
2024-07-23 01:50:20+00:00,249.0,122.0,57.0,70.0
2024-07-23 01:50:21+00:00,239.0,120.0,58.0,61.0
2024-07-23 01:50:22+00:00,242.0,121.0,59.0,62.0
2024-07-23 01:50:23+00:00,250.0,120.0,57.0,73.0
2024-07-23 01:50:24+00:00,243.0,128.0,58.0,57.0
2024-07-23 01:50:25+00:00,244.0,122.0,58.0,64.0
2024-07-23 01:50:26+00:00,244.0,119.0,57.0,68.0
2024-07-23 01:50:27+00:00,229.0,116.0,57.0,56.0
2024-07-23 01:50:28+00:00,233.0,118.0,58.0,57.0
2024-07-23 01:50:29+00:00,226.0,115.0,59.0,52.0
2024-07-23 01:50:30+00:00,241.0,123.0,60.0,58.0
2024-07-23 01:50:31+00:00,235.0,118.0,58.0,59.0
2024-07-23 01:50:32+00:00,269.0,135.0,58.0,76.0
2024-07-23 01:50:33+00:00,243.0,122.0,57.0,64.0
2024-07-23 01:50:34+00:00,235.0,114.0,59.0,62.0
2024-07-23 01:50:35+00:00,246.0,122.0,60.0,64.0
2024-07-23 01:50:36+00:00,241.0,118.0,60.0,63.0
2024-07-23 01:50:37+00:00,236.0,119.0,59.0,58.0
2024-07-23 01:50:38+00:00,235.0,121.0,59.0,55.0
2024-07-23 01:50:39+00:00,253.0,121.0,57.0,75.0
2024-07-23 01:50:40+00:00,242.0,123.0,60.0,59.0
2024-07-23 01:50:41+00:00,244.0,126.0,59.0,59.0
2024-07-23 01:50:42+00:00,227.0,113.0,59.0,55.0
2024-07-23 01:50:43+00:00,248.0,131.0,58.0,59.0
2024-07-23 01:50:44+00:00,235.0,119.0,58.0,58.0
2024-07-23 01:50:45+00:00,239.0,116.0,59.0,64.0
2024-07-23 01:50:46+00:00,250.0,135.0,60.0,55.0
2024-07-23 01:50:47+00:00,253.0,124.0,59.0,70.0
2024-07-23 01:50:48+00:00,241.0,117.0,59.0,65.0
2024-07-23 01:50:49+00:00,236.0,116.0,59.0,61.0
2024-07-23 01:50:50+00:00,230.0,119.0,59.0,52.0
2024-07-23 01:50:51+00:00,253.0,134.0,57.0,62.0
2024-07-23 01:50:52+00:00,239.0,115.0,58.0,66.0
2024-07-23 01:50:53+00:00,240.0,118.0,59.0,63.0
2024-07-23 01:50:54+00:00,230.0,115.0,58.0,57.0
2024-07-23 01:50:55+00:00,239.0,116.0,58.0,65.0
2024-07-23 01:50:56+00:00,237.0,121.0,59.0,57.0
2024-07-23 01:50:57+00:00,251.0,118.0,59.0,74.0
2024-07-23 01:50:58+00:00,232.0,113.0,57.0,62.0
2024-07-23 01:50:59+00:00,245.0,127.0,59.0,59.0
2024-07-23 01:51:00+00:00,245.0,122.0,59.0,64.0
2024-07-23 01:51:01+00:00,265.0,119.0,59.0,87.0
2024-07-23 01:51:02+00:00,280.0,117.0,60.0,103.0
2024-07-23 01:51:03+00:00,243.0,122.0,60.0,61.0
2024-07-23 01:51:04+00:00,294.0,119.0,61.0,114.0
2024-07-23 01:51:05+00:00,236.0,114.0,60.0,62.0
2024-07-23 01:51:06+00:00,241.0,117.0,60.0,64.0
2024-07-23 01:51:07+00:00,264.0,120.0,61.0,83.0
2024-07-23 01:51:08+00:00,231.0,114.0,62.0,55.0
2024-07-23 01:51:09+00:00,260.0,121.0,61.0,78.0
2024-07-23 01:51:10+00:00,237.0,119.0,62.0,56.0
2024-07-23 01:51:11+00:00,258.0,123.0,62.0,73.0
2024-07-23 01:51:12+00:00,291.0,120.0,60.0,111.0
2024-07-23 01:51:13+00:00,284.0,119.0,60.0,105.0
2024-07-23 01:51:14+00:00,235.0,114.0,60.0,61.0
2024-07-23 01:51:15+00:00,259.0,133.0,59.0,67.0
2024-07-23 01:51:16+00:00,237.0,119.0,61.0,57.0
2024-07-23 01:51:17+00:00,229.0,115.0,60.0,54.0
2024-07-23 01:51:18+00:00,245.0,125.0,62.0,58.0
2024-07-23 01:51:19+00:00,238.0,119.0,62.0,57.0
2024-07-23 01:51:20+00:00,251.0,122.0,63.0,66.0
2024-07-23 01:51:21+00:00,245.0,120.0,62.0,63.0
2024-07-23 01:51:22+00:00,244.0,119.0,60.0,65.0
2024-07-23 01:51:23+00:00,246.0,116.0,63.0,67.0
2024-07-23 01:51:24+00:00,249.0,123.0,62.0,64.0
2024-07-23 01:51:25+00:00,246.0,117.0,63.0,66.0
2024-07-23 01:51:26+00:00,251.0,120.0,62.0,69.0
2024-07-23 01:51:27+00:00,241.0,116.0,62.0,63.0
2024-07-23 01:51:28+00:00,273.0,118.0,63.0,92.0
2024-07-23 01:51:29+00:00,260.0,119.0,64.0,77.0
2024-07-23 01:51:30+00:00,246.0,121.0,61.0,64.0
2024-07-23 01:51:31+00:00,242.0,117.0,61.0,64.0
2024-07-23 01:51:32+00:00,268.0,136.0,62.0,70.0
2024-07-23 01:51:33+00:00,239.0,118.0,61.0,60.0
2024-07-23 01:51:34+00:00,242.0,117.0,62.0,63.0
2024-07-23 01:51:35+00:00,243.0,119.0,62.0,62.0
2024-07-23 01:51:36+00:00,244.0,118.0,63.0,63.0
2024-07-23 01:51:37+00:00,234.0,116.0,63.0,55.0
2024-07-23 01:51:38+00:00,237.0,115.0,62.0,60.0
2024-07-23 01:51:39+00:00,242.0,118.0,62.0,62.0
2024-07-23 01:51:40+00:00,270.0,123.0,63.0,84.0
2024-07-23 01:51:41+00:00,270.0,124.0,61.0,85.0
2024-07-23 01:51:42+00:00,231.0,116.0,63.0,52.0
2024-07-23 01:51:43+00:00,237.0,112.0,63.0,62.0
2024-07-23 01:51:44+00:00,264.0,117.0,62.0,85.0
2024-07-23 01:51:45+00:00,270.0,139.0,62.0,69.0
2024-07-23 01:51:46+00:00,232.0,114.0,63.0,55.0
2024-07-23 01:51:47+00:00,235.0,113.0,62.0,60.0
2024-07-23 01:51:48+00:00,241.0,120.0,63.0,58.0
2024-07-23 01:51:49+00:00,255.0,116.0,63.0,76.0
2024-07-23 01:51:50+00:00,226.0,114.0,63.0,49.0
2024-07-23 01:51:51+00:00,234.0,116.0,63.0,55.0
2024-07-23 01:51:52+00:00,238.0,114.0,68.0,56.0
2024-07-23 01:51:53+00:00,246.0,124.0,63.0,59.0
2024-07-23 01:51:54+00:00,257.0,124.0,62.0,71.0
2024-07-23 01:51:55+00:00,240.0,120.0,61.0,59.0
2024-07-23 01:51:56+00:00,242.0,122.0,63.0,57.0
2024-07-23 01:51:57+00:00,233.0,118.0,62.0,53.0
2024-07-23 01:51:58+00:00,230.0,112.0,62.0,56.0
2024-07-23 01:51:59+00:00,229.0,114.0,62.0,53.0
2024-07-23 01:52:00+00:00,243.0,122.0,61.0,60.0
2024-07-23 01:52:01+00:00,245.0,125.0,61.0,59.0
2024-07-23 01:52:02+00:00,234.0,118.0,62.0,54.0
2024-07-23 01:52:03+00:00,279.0,132.0,60.0,87.0
2024-07-23 01:52:04+00:00,242.0,115.0,62.0,65.0
2024-07-23 01:52:05+00:00,234.0,117.0,61.0,56.0
2024-07-23 01:52:06+00:00,272.0,134.0,63.0,75.0
2024-07-23 01:52:07+00:00,244.0,128.0,62.0,54.0
2024-07-23 01:52:08+00:00,238.0,117.0,64.0,57.0
2024-07-23 01:52:09+00:00,254.0,125.0,63.0,66.0
2024-07-23 01:52:10+00:00,233.0,117.0,62.0,54.0
2024-07-23 01:52:11+00:00,233.0,119.0,63.0,51.0
2024-07-23 01:52:12+00:00,240.0,122.0,64.0,54.0
2024-07-23 01:52:13+00:00,238.0,119.0,62.0,57.0
2024-07-23 01:52:14+00:00,249.0,118.0,63.0,68.0
2024-07-23 01:52:15+00:00,263.0,128.0,62.0,73.0
2024-07-23 01:52:16+00:00,239.0,119.0,64.0,56.0
2024-07-23 01:52:17+00:00,255.0,116.0,63.0,76.0
2024-07-23 01:52:18+00:00,237.0,119.0,63.0,55.0
2024-07-23 01:52:19+00:00,225.0,111.0,62.0,52.0
2024-07-23 01:52:20+00:00,265.0,120.0,63.0,82.0
2024-07-23 01:52:21+00:00,239.0,123.0,63.0,53.0
2024-07-23 01:52:22+00:00,247.0,119.0,63.0,65.0
2024-07-23 01:52:23+00:00,246.0,118.0,61.0,67.0
2024-07-23 01:52:24+00:00,253.0,116.0,63.0,74.0
2024-07-23 01:52:25+00:00,233.0,116.0,63.0,54.0
2024-07-23 01:52:26+00:00,240.0,124.0,63.0,53.0
2024-07-23 01:52:27+00:00,238.0,120.0,64.0,54.0
2024-07-23 01:52:28+00:00,242.0,109.0,64.0,69.0
2024-07-23 01:52:29+00:00,232.0,116.0,64.0,52.0
2024-07-23 01:52:30+00:00,232.0,116.0,63.0,53.0
2024-07-23 01:52:31+00:00,237.0,119.0,65.0,53.0
2024-07-23 01:52:32+00:00,237.0,115.0,64.0,58.0
2024-07-23 01:52:33+00:00,235.0,115.0,63.0,57.0
2024-07-23 01:52:34+00:00,234.0,111.0,61.0,62.0
2024-07-23 01:52:35+00:00,235.0,113.0,63.0,59.0
2024-07-23 01:52:36+00:00,227.0,112.0,63.0,52.0
2024-07-23 01:52:37+00:00,250.0,114.0,62.0,74.0
2024-07-23 01:52:38+00:00,247.0,122.0,63.0,62.0
2024-07-23 01:52:39+00:00,247.0,112.0,63.0,72.0
2024-07-23 01:52:40+00:00,237.0,116.0,63.0,58.0
2024-07-23 01:52:41+00:00,229.0,113.0,63.0,53.0
2024-07-23 01:52:42+00:00,235.0,112.0,63.0,60.0
2024-07-23 01:52:43+00:00,237.0,111.0,64.0,62.0
2024-07-23 01:52:44+00:00,292.0,116.0,63.0,113.0
2024-07-23 01:52:45+00:00,233.0,114.0,64.0,55.0
2024-07-23 01:52:46+00:00,229.0,108.0,63.0,58.0
2024-07-23 01:52:47+00:00,266.0,113.0,63.0,90.0
2024-07-23 01:52:48+00:00,232.0,117.0,63.0,52.0
2024-07-23 01:52:49+00:00,225.0,111.0,62.0,52.0
2024-07-23 01:52:50+00:00,228.0,112.0,62.0,54.0
2024-07-23 01:52:51+00:00,233.0,116.0,63.0,54.0
2024-07-23 01:52:52+00:00,230.0,112.0,63.0,55.0
2024-07-23 01:52:53+00:00,251.0,113.0,63.0,75.0
2024-07-23 01:52:54+00:00,218.0,104.0,62.0,52.0
2024-07-23 01:52:55+00:00,254.0,107.0,63.0,84.0
2024-07-23 01:52:56+00:00,244.0,121.0,64.0,59.0
2024-07-23 01:52:57+00:00,229.0,107.0,63.0,59.0
2024-07-23 01:52:58+00:00,225.0,106.0,64.0,55.0
