datetime,aggregate,tv,fridge,washing_machine
2024-07-21 00:08:09+00:00,173.0,38.0,65.0,70.0
2024-07-21 00:08:10+00:00,158.0,37.0,65.0,56.0
2024-07-21 00:08:11+00:00,153.0,35.0,67.0,51.0
2024-07-21 00:08:12+00:00,167.0,42.0,65.0,60.0
2024-07-21 00:08:13+00:00,152.0,38.0,65.0,49.0
2024-07-21 00:08:14+00:00,185.0,40.0,67.0,78.0
2024-07-21 00:08:15+00:00,149.0,35.0,66.0,48.0
2024-07-21 00:08:16+00:00,176.0,49.0,66.0,61.0
2024-07-21 00:08:17+00:00,180.0,38.0,65.0,77.0
2024-07-21 00:08:18+00:00,161.0,44.0,67.0,50.0
2024-07-21 00:08:19+00:00,154.0,40.0,66.0,48.0
2024-07-21 00:08:20+00:00,182.0,42.0,65.0,75.0
2024-07-21 00:08:21+00:00,173.0,39.0,66.0,68.0
2024-07-21 00:08:22+00:00,163.0,40.0,66.0,57.0
2024-07-21 00:08:23+00:00,154.0,38.0,67.0,49.0
2024-07-21 00:08:24+00:00,161.0,45.0,67.0,49.0
2024-07-21 00:08:25+00:00,169.0,52.0,66.0,51.0
2024-07-21 00:08:26+00:00,173.0,38.0,67.0,68.0
2024-07-21 00:08:27+00:00,159.0,42.0,66.0,51.0
2024-07-21 00:08:28+00:00,155.0,39.0,66.0,50.0
2024-07-21 00:08:29+00:00,161.0,38.0,66.0,57.0
2024-07-21 00:08:30+00:00,151.0,38.0,64.0,49.0
2024-07-21 00:08:31+00:00,163.0,40.0,66.0,57.0
2024-07-21 00:08:32+00:00,176.0,61.0,66.0,49.0
2024-07-21 00:08:33+00:00,164.0,48.0,66.0,50.0
2024-07-21 00:08:34+00:00,180.0,35.0,64.0,81.0
2024-07-21 00:08:35+00:00,167.0,37.0,66.0,64.0
2024-07-21 00:08:36+00:00,157.0,37.0,67.0,53.0
2024-07-21 00:08:37+00:00,186.0,40.0,66.0,80.0
2024-07-21 00:08:38+00:00,155.0,39.0,67.0,49.0
2024-07-21 00:08:39+00:00,168.0,38.0,66.0,64.0
2024-07-21 00:08:40+00:00,175.0,49.0,67.0,59.0
2024-07-21 00:08:41+00:00,188.0,67.0,68.0,53.0
2024-07-21 00:08:42+00:00,154.0,40.0,67.0,47.0
2024-07-21 00:08:43+00:00,159.0,42.0,66.0,51.0
2024-07-21 00:08:44+00:00,157.0,40.0,66.0,51.0
2024-07-21 00:08:45+00:00,163.0,41.0,67.0,55.0
2024-07-21 00:08:46+00:00,161.0,41.0,68.0,52.0
2024-07-21 00:08:47+00:00,149.0,39.0,63.0,47.0
2024-07-21 00:08:48+00:00,178.0,37.0,66.0,75.0
2024-07-21 00:08:49+00:00,170.0,53.0,66.0,51.0
2024-07-21 00:08:50+00:00,199.0,73.0,67.0,59.0
2024-07-21 00:08:51+00:00,163.0,51.0,65.0,47.0
2024-07-21 00:08:52+00:00,169.0,34.0,65.0,70.0
2024-07-21 00:08:53+00:00,175.0,53.0,66.0,56.0
2024-07-21 00:08:54+00:00,174.0,41.0,67.0,66.0
2024-07-21 00:08:55+00:00,154.0,36.0,67.0,51.0
2024-07-21 00:08:56+00:00,165.0,35.0,67.0,63.0
2024-07-21 00:08:57+00:00,167.0,47.0,66.0,54.0
2024-07-21 00:08:58+00:00,166.0,40.0,67.0,59.0
2024-07-21 00:08:59+00:00,170.0,39.0,65.0,66.0
2024-07-21 00:09:00+00:00,155.0,38.0,66.0,51.0
2024-07-21 00:09:01+00:00,158.0,39.0,67.0,52.0
2024-07-21 00:09:02+00:00,163.0,42.0,67.0,54.0
2024-07-21 00:09:03+00:00,174.0,44.0,67.0,63.0
2024-07-21 00:09:04+00:00,165.0,50.0,66.0,49.0
2024-07-21 00:09:05+00:00,162.0,45.0,67.0,50.0
2024-07-21 00:09:06+00:00,159.0,43.0,64.0,52.0
2024-07-21 00:09:07+00:00,189.0,75.0,66.0,48.0
2024-07-21 00:09:08+00:00,156.0,39.0,66.0,51.0
2024-07-21 00:09:09+00:00,161.0,42.0,68.0,51.0
2024-07-21 00:09:10+00:00,162.0,39.0,66.0,57.0
2024-07-21 00:09:11+00:00,160.0,41.0,67.0,52.0
2024-07-21 00:09:12+00:00,159.0,39.0,66.0,54.0
2024-07-21 00:09:13+00:00,157.0,38.0,67.0,52.0
2024-07-21 00:09:14+00:00,164.0,43.0,67.0,54.0
2024-07-21 00:09:15+00:00,159.0,39.0,67.0,53.0
2024-07-21 00:09:16+00:00,167.0,48.0,67.0,52.0
2024-07-21 00:09:17+00:00,158.0,41.0,66.0,51.0
2024-07-21 00:09:18+00:00,181.0,65.0,66.0,50.0
2024-07-21 00:09:19+00:00,162.0,44.0,68.0,50.0
2024-07-21 00:09:20+00:00,155.0,42.0,66.0,47.0
2024-07-21 00:09:21+00:00,156.0,40.0,68.0,48.0
2024-07-21 00:09:22+00:00,165.0,46.0,68.0,51.0
2024-07-21 00:09:23+00:00,160.0,42.0,68.0,50.0
2024-07-21 00:09:24+00:00,167.0,43.0,68.0,56.0
2024-07-21 00:09:25+00:00,164.0,48.0,68.0,48.0
2024-07-21 00:09:26+00:00,156.0,36.0,69.0,51.0
2024-07-21 00:09:27+00:00,187.0,52.0,68.0,67.0
2024-07-21 00:09:28+00:00,159.0,37.0,67.0,55.0
2024-07-21 00:09:29+00:00,151.0,36.0,67.0,48.0
2024-07-21 00:09:30+00:00,154.0,37.0,68.0,49.0
2024-07-21 00:09:31+00:00,153.0,39.0,67.0,47.0
2024-07-21 00:09:32+00:00,179.0,48.0,67.0,64.0
2024-07-21 00:09:33+00:00,158.0,37.0,67.0,54.0
2024-07-21 00:09:34+00:00,163.0,37.0,68.0,58.0
2024-07-21 00:09:35+00:00,171.0,38.0,67.0,66.0
2024-07-21 00:09:36+00:00,168.0,41.0,68.0,59.0
