datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:10:51+00:00,162.0,43.0,66.0,53.0
2024-07-21 23:10:52+00:00,152.0,38.0,67.0,47.0
2024-07-21 23:10:53+00:00,150.0,36.0,67.0,47.0
2024-07-21 23:10:54+00:00,157.0,40.0,67.0,50.0
2024-07-21 23:10:55+00:00,160.0,40.0,66.0,54.0
2024-07-21 23:10:56+00:00,150.0,37.0,67.0,46.0
2024-07-21 23:10:57+00:00,154.0,34.0,67.0,53.0
2024-07-21 23:10:58+00:00,149.0,37.0,66.0,46.0
2024-07-21 23:10:59+00:00,150.0,35.0,66.0,49.0
2024-07-21 23:11:00+00:00,150.0,35.0,67.0,48.0
2024-07-21 23:11:01+00:00,154.0,41.0,66.0,47.0
2024-07-21 23:11:02+00:00,154.0,35.0,68.0,51.0
2024-07-21 23:11:03+00:00,161.0,39.0,66.0,56.0
2024-07-21 23:11:04+00:00,155.0,43.0,66.0,46.0
2024-07-21 23:11:05+00:00,151.0,35.0,66.0,50.0
2024-07-21 23:11:06+00:00,151.0,36.0,66.0,49.0
2024-07-21 23:11:07+00:00,152.0,34.0,66.0,52.0
2024-07-21 23:11:08+00:00,157.0,43.0,66.0,48.0
2024-07-21 23:11:09+00:00,155.0,41.0,65.0,49.0
2024-07-21 23:11:10+00:00,147.0,35.0,65.0,47.0
2024-07-21 23:11:11+00:00,171.0,33.0,68.0,70.0
2024-07-21 23:11:12+00:00,152.0,40.0,64.0,48.0
2024-07-21 23:11:13+00:00,181.0,35.0,64.0,82.0
2024-07-21 23:11:14+00:00,205.0,47.0,65.0,93.0
2024-07-21 23:11:15+00:00,160.0,36.0,67.0,57.0
2024-07-21 23:11:16+00:00,153.0,35.0,66.0,52.0
2024-07-21 23:11:17+00:00,151.0,36.0,66.0,49.0
2024-07-21 23:11:18+00:00,162.0,44.0,65.0,53.0
2024-07-21 23:11:19+00:00,148.0,33.0,67.0,48.0
2024-07-21 23:11:20+00:00,175.0,55.0,66.0,54.0
2024-07-21 23:11:21+00:00,157.0,38.0,66.0,53.0
2024-07-21 23:11:22+00:00,168.0,46.0,66.0,56.0
2024-07-21 23:11:23+00:00,153.0,37.0,66.0,50.0
2024-07-21 23:11:24+00:00,165.0,42.0,67.0,56.0
2024-07-21 23:11:25+00:00,158.0,37.0,68.0,53.0
2024-07-21 23:11:26+00:00,152.0,40.0,65.0,47.0
2024-07-21 23:11:27+00:00,162.0,47.0,65.0,50.0
2024-07-21 23:11:28+00:00,160.0,36.0,65.0,59.0
2024-07-21 23:11:29+00:00,177.0,60.0,67.0,50.0
2024-07-21 23:11:30+00:00,150.0,35.0,65.0,50.0
2024-07-21 23:11:31+00:00,161.0,46.0,66.0,49.0
2024-07-21 23:11:32+00:00,146.0,33.0,66.0,47.0
2024-07-21 23:11:33+00:00,158.0,42.0,66.0,50.0
2024-07-21 23:11:34+00:00,161.0,41.0,65.0,55.0
2024-07-21 23:11:35+00:00,150.0,35.0,65.0,50.0
2024-07-21 23:11:36+00:00,193.0,52.0,66.0,75.0
2024-07-21 23:11:37+00:00,158.0,39.0,67.0,52.0
2024-07-21 23:11:38+00:00,167.0,42.0,66.0,59.0
2024-07-21 23:11:39+00:00,151.0,33.0,66.0,52.0
2024-07-21 23:11:40+00:00,168.0,43.0,66.0,59.0
2024-07-21 23:11:41+00:00,154.0,37.0,66.0,51.0
2024-07-21 23:11:42+00:00,151.0,37.0,66.0,48.0
2024-07-21 23:11:43+00:00,163.0,43.0,67.0,53.0
2024-07-21 23:11:44+00:00,149.0,37.0,65.0,47.0
2024-07-21 23:11:45+00:00,174.0,58.0,65.0,51.0
2024-07-21 23:11:46+00:00,150.0,36.0,65.0,49.0
2024-07-21 23:11:47+00:00,150.0,38.0,67.0,45.0
2024-07-21 23:11:48+00:00,154.0,38.0,65.0,51.0
2024-07-21 23:11:49+00:00,164.0,32.0,65.0,67.0
2024-07-21 23:11:50+00:00,168.0,51.0,67.0,50.0
2024-07-21 23:11:51+00:00,147.0,37.0,66.0,44.0
2024-07-21 23:11:52+00:00,152.0,37.0,65.0,50.0
2024-07-21 23:11:53+00:00,146.0,34.0,66.0,46.0
2024-07-21 23:11:54+00:00,186.0,49.0,66.0,71.0
2024-07-21 23:11:55+00:00,179.0,62.0,67.0,50.0
2024-07-21 23:11:56+00:00,154.0,35.0,66.0,53.0
2024-07-21 23:11:57+00:00,147.0,35.0,65.0,47.0
2024-07-21 23:11:58+00:00,161.0,49.0,66.0,46.0
2024-07-21 23:11:59+00:00,163.0,44.0,66.0,53.0
2024-07-21 23:12:00+00:00,151.0,38.0,64.0,49.0
2024-07-21 23:12:01+00:00,154.0,35.0,65.0,54.0
2024-07-21 23:12:02+00:00,148.0,34.0,65.0,49.0
2024-07-21 23:12:03+00:00,187.0,70.0,64.0,53.0
2024-07-21 23:12:04+00:00,155.0,42.0,66.0,47.0
2024-07-21 23:12:05+00:00,160.0,39.0,65.0,56.0
2024-07-21 23:12:06+00:00,180.0,37.0,65.0,78.0
2024-07-21 23:12:07+00:00,154.0,39.0,67.0,48.0
2024-07-21 23:12:08+00:00,156.0,35.0,66.0,55.0
2024-07-21 23:12:09+00:00,156.0,40.0,65.0,51.0
2024-07-21 23:12:10+00:00,151.0,37.0,66.0,48.0
2024-07-21 23:12:11+00:00,164.0,44.0,66.0,54.0
2024-07-21 23:12:12+00:00,188.0,39.0,67.0,82.0
2024-07-21 23:12:13+00:00,152.0,40.0,65.0,47.0
2024-07-21 23:12:14+00:00,161.0,38.0,65.0,58.0
2024-07-21 23:12:15+00:00,166.0,38.0,66.0,62.0
2024-07-21 23:12:16+00:00,154.0,38.0,65.0,51.0
2024-07-21 23:12:17+00:00,158.0,43.0,66.0,49.0
2024-07-21 23:12:18+00:00,166.0,50.0,65.0,51.0
