datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:57:10+00:00,114.0,42.0,22.0,50.0
2024-07-19 11:57:11+00:00,118.0,46.0,21.0,51.0
2024-07-19 11:57:12+00:00,111.0,38.0,22.0,51.0
2024-07-19 11:57:13+00:00,116.0,35.0,21.0,60.0
2024-07-19 11:57:14+00:00,137.0,53.0,22.0,62.0
2024-07-19 11:57:15+00:00,110.0,37.0,21.0,52.0
2024-07-19 11:57:16+00:00,118.0,50.0,22.0,46.0
2024-07-19 11:57:17+00:00,140.0,40.0,21.0,79.0
2024-07-19 11:57:18+00:00,119.0,34.0,23.0,62.0
2024-07-19 11:57:19+00:00,109.0,36.0,22.0,51.0
2024-07-19 11:57:20+00:00,114.0,34.0,21.0,59.0
2024-07-19 11:57:21+00:00,105.0,36.0,22.0,47.0
2024-07-19 11:57:22+00:00,131.0,50.0,21.0,60.0
2024-07-19 11:57:23+00:00,130.0,59.0,22.0,49.0
2024-07-19 11:57:24+00:00,115.0,41.0,21.0,53.0
2024-07-19 11:57:25+00:00,108.0,38.0,21.0,49.0
2024-07-19 11:57:26+00:00,111.0,42.0,21.0,48.0
2024-07-19 11:57:27+00:00,102.0,35.0,21.0,46.0
2024-07-19 11:57:28+00:00,140.0,50.0,21.0,69.0
2024-07-19 11:57:29+00:00,115.0,43.0,22.0,50.0
2024-07-19 11:57:30+00:00,125.0,44.0,22.0,59.0
2024-07-19 11:57:31+00:00,108.0,35.0,22.0,51.0
2024-07-19 11:57:32+00:00,112.0,39.0,22.0,51.0
2024-07-19 11:57:33+00:00,150.0,43.0,21.0,86.0
2024-07-19 11:57:34+00:00,110.0,35.0,22.0,53.0
2024-07-19 11:57:35+00:00,107.0,38.0,21.0,48.0
2024-07-19 11:57:36+00:00,143.0,35.0,22.0,86.0
2024-07-19 11:57:37+00:00,110.0,36.0,22.0,52.0
2024-07-19 11:57:38+00:00,130.0,38.0,23.0,69.0
2024-07-19 11:57:39+00:00,127.0,42.0,21.0,64.0
2024-07-19 11:57:40+00:00,105.0,33.0,21.0,51.0
2024-07-19 11:57:41+00:00,113.0,35.0,22.0,56.0
2024-07-19 11:57:42+00:00,135.0,46.0,21.0,68.0
2024-07-19 11:57:43+00:00,123.0,47.0,20.0,56.0
2024-07-19 11:57:44+00:00,110.0,41.0,22.0,47.0
2024-07-19 11:57:45+00:00,160.0,38.0,21.0,101.0
2024-07-19 11:57:46+00:00,117.0,42.0,21.0,54.0
2024-07-19 11:57:47+00:00,146.0,74.0,22.0,50.0
2024-07-19 11:57:48+00:00,123.0,40.0,22.0,61.0
2024-07-19 11:57:49+00:00,131.0,40.0,21.0,70.0
2024-07-19 11:57:50+00:00,114.0,39.0,22.0,53.0
2024-07-19 11:57:51+00:00,122.0,43.0,22.0,57.0
2024-07-19 11:57:52+00:00,110.0,41.0,21.0,48.0
2024-07-19 11:57:53+00:00,109.0,39.0,22.0,48.0
2024-07-19 11:57:54+00:00,111.0,40.0,22.0,49.0
2024-07-19 11:57:55+00:00,101.0,33.0,21.0,47.0
2024-07-19 11:57:56+00:00,133.0,58.0,21.0,54.0
2024-07-19 11:57:57+00:00,119.0,45.0,21.0,53.0
2024-07-19 11:57:58+00:00,162.0,50.0,22.0,90.0
2024-07-19 11:57:59+00:00,115.0,37.0,22.0,56.0
2024-07-19 11:58:00+00:00,129.0,41.0,21.0,67.0
2024-07-19 11:58:01+00:00,122.0,52.0,21.0,49.0
2024-07-19 11:58:02+00:00,108.0,36.0,21.0,51.0
2024-07-19 11:58:03+00:00,135.0,35.0,22.0,78.0
2024-07-19 11:58:04+00:00,105.0,35.0,21.0,49.0
2024-07-19 11:58:05+00:00,151.0,48.0,21.0,82.0
2024-07-19 11:58:06+00:00,123.0,50.0,22.0,51.0
2024-07-19 11:58:07+00:00,111.0,37.0,22.0,52.0
2024-07-19 11:58:08+00:00,124.0,35.0,21.0,68.0
2024-07-19 11:58:09+00:00,135.0,53.0,23.0,59.0
2024-07-19 11:58:10+00:00,172.0,45.0,22.0,105.0
2024-07-19 11:58:11+00:00,129.0,47.0,21.0,61.0
2024-07-19 11:58:12+00:00,118.0,35.0,21.0,62.0
2024-07-19 11:58:13+00:00,126.0,49.0,21.0,56.0
2024-07-19 11:58:14+00:00,104.0,35.0,21.0,48.0
2024-07-19 11:58:15+00:00,127.0,39.0,22.0,66.0
2024-07-19 11:58:16+00:00,135.0,65.0,21.0,49.0
2024-07-19 11:58:17+00:00,102.0,38.0,21.0,43.0
2024-07-19 11:58:18+00:00,117.0,44.0,23.0,50.0
2024-07-19 11:58:19+00:00,116.0,43.0,22.0,51.0
2024-07-19 11:58:20+00:00,113.0,47.0,21.0,45.0
2024-07-19 11:58:21+00:00,109.0,33.0,21.0,55.0
2024-07-19 11:58:22+00:00,124.0,35.0,21.0,68.0
2024-07-19 11:58:23+00:00,113.0,38.0,21.0,54.0
2024-07-19 11:58:24+00:00,100.0,33.0,22.0,45.0
2024-07-19 11:58:25+00:00,119.0,38.0,22.0,59.0
2024-07-19 11:58:26+00:00,109.0,34.0,22.0,53.0
2024-07-19 11:58:27+00:00,112.0,41.0,21.0,50.0
2024-07-19 11:58:28+00:00,116.0,47.0,22.0,47.0
2024-07-19 11:58:29+00:00,129.0,60.0,22.0,47.0
2024-07-19 11:58:30+00:00,101.0,32.0,22.0,47.0
2024-07-19 11:58:31+00:00,120.0,41.0,22.0,57.0
2024-07-19 11:58:32+00:00,113.0,42.0,22.0,49.0
2024-07-19 11:58:33+00:00,106.0,36.0,23.0,47.0
2024-07-19 11:58:34+00:00,107.0,37.0,21.0,49.0
2024-07-19 11:58:35+00:00,121.0,46.0,22.0,53.0
2024-07-19 11:58:36+00:00,128.0,46.0,22.0,60.0
2024-07-19 11:58:37+00:00,107.0,39.0,21.0,47.0
