datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:23:08+00:00,173.0,37.0,85.0,51.0
2024-07-22 06:23:09+00:00,179.0,37.0,83.0,59.0
2024-07-22 06:23:10+00:00,172.0,37.0,84.0,51.0
2024-07-22 06:23:11+00:00,183.0,38.0,84.0,61.0
2024-07-22 06:23:12+00:00,193.0,53.0,87.0,53.0
2024-07-22 06:23:13+00:00,182.0,48.0,86.0,48.0
2024-07-22 06:23:14+00:00,176.0,37.0,84.0,55.0
2024-07-22 06:23:15+00:00,170.0,36.0,86.0,48.0
2024-07-22 06:23:16+00:00,185.0,48.0,83.0,54.0
2024-07-22 06:23:17+00:00,190.0,51.0,85.0,54.0
2024-07-22 06:23:18+00:00,177.0,45.0,85.0,47.0
2024-07-22 06:23:19+00:00,205.0,38.0,85.0,82.0
2024-07-22 06:23:20+00:00,176.0,41.0,84.0,51.0
2024-07-22 06:23:21+00:00,168.0,37.0,85.0,46.0
2024-07-22 06:23:22+00:00,172.0,37.0,86.0,49.0
2024-07-22 06:23:23+00:00,179.0,42.0,84.0,53.0
2024-07-22 06:23:24+00:00,179.0,45.0,83.0,51.0
2024-07-22 06:23:25+00:00,221.0,53.0,84.0,84.0
2024-07-22 06:23:26+00:00,191.0,42.0,85.0,64.0
2024-07-22 06:23:27+00:00,180.0,40.0,85.0,55.0
2024-07-22 06:23:28+00:00,177.0,46.0,84.0,47.0
2024-07-22 06:23:29+00:00,175.0,41.0,84.0,50.0
2024-07-22 06:23:30+00:00,176.0,40.0,84.0,52.0
2024-07-22 06:23:31+00:00,174.0,39.0,84.0,51.0
2024-07-22 06:23:32+00:00,206.0,39.0,85.0,82.0
2024-07-22 06:23:33+00:00,193.0,59.0,84.0,50.0
2024-07-22 06:23:34+00:00,178.0,38.0,86.0,54.0
2024-07-22 06:23:35+00:00,202.0,43.0,84.0,75.0
2024-07-22 06:23:36+00:00,174.0,44.0,85.0,45.0
2024-07-22 06:23:37+00:00,174.0,43.0,84.0,47.0
2024-07-22 06:23:38+00:00,187.0,45.0,85.0,57.0
2024-07-22 06:23:39+00:00,177.0,38.0,85.0,54.0
2024-07-22 06:23:40+00:00,181.0,47.0,84.0,50.0
2024-07-22 06:23:41+00:00,176.0,44.0,81.0,51.0
2024-07-22 06:23:42+00:00,172.0,40.0,83.0,49.0
2024-07-22 06:23:43+00:00,170.0,38.0,83.0,49.0
2024-07-22 06:23:44+00:00,179.0,50.0,83.0,46.0
2024-07-22 06:23:45+00:00,171.0,41.0,84.0,46.0
2024-07-22 06:23:46+00:00,179.0,40.0,83.0,56.0
2024-07-22 06:23:47+00:00,181.0,44.0,85.0,52.0
2024-07-22 06:23:48+00:00,199.0,44.0,85.0,70.0
2024-07-22 06:23:49+00:00,180.0,43.0,83.0,54.0
2024-07-22 06:23:50+00:00,178.0,42.0,84.0,52.0
2024-07-22 06:23:51+00:00,186.0,46.0,84.0,56.0
2024-07-22 06:23:52+00:00,169.0,40.0,84.0,45.0
2024-07-22 06:23:53+00:00,170.0,40.0,84.0,46.0
2024-07-22 06:23:54+00:00,174.0,43.0,83.0,48.0
2024-07-22 06:23:55+00:00,172.0,40.0,84.0,48.0
2024-07-22 06:23:56+00:00,172.0,40.0,83.0,49.0
2024-07-22 06:23:57+00:00,181.0,42.0,85.0,54.0
2024-07-22 06:23:58+00:00,195.0,45.0,84.0,66.0
2024-07-22 06:23:59+00:00,180.0,43.0,83.0,54.0
2024-07-22 06:24:00+00:00,181.0,40.0,84.0,57.0
2024-07-22 06:24:01+00:00,176.0,42.0,85.0,49.0
2024-07-22 06:24:02+00:00,237.0,45.0,84.0,108.0
2024-07-22 06:24:03+00:00,199.0,51.0,84.0,64.0
2024-07-22 06:24:04+00:00,176.0,42.0,83.0,51.0
2024-07-22 06:24:05+00:00,176.0,42.0,82.0,52.0
2024-07-22 06:24:06+00:00,183.0,40.0,84.0,59.0
2024-07-22 06:24:07+00:00,174.0,40.0,84.0,50.0
2024-07-22 06:24:08+00:00,190.0,51.0,84.0,55.0
2024-07-22 06:24:09+00:00,182.0,52.0,83.0,47.0
2024-07-22 06:24:10+00:00,189.0,40.0,83.0,66.0
2024-07-22 06:24:11+00:00,197.0,43.0,84.0,70.0
2024-07-22 06:24:12+00:00,172.0,38.0,85.0,49.0
2024-07-22 06:24:13+00:00,170.0,38.0,84.0,48.0
2024-07-22 06:24:14+00:00,177.0,45.0,84.0,48.0
2024-07-22 06:24:15+00:00,192.0,50.0,83.0,59.0
2024-07-22 06:24:16+00:00,171.0,36.0,84.0,51.0
2024-07-22 06:24:17+00:00,209.0,41.0,83.0,85.0
2024-07-22 06:24:18+00:00,194.0,38.0,85.0,71.0
2024-07-22 06:24:19+00:00,192.0,45.0,85.0,62.0
2024-07-22 06:24:20+00:00,215.0,66.0,84.0,65.0
2024-07-22 06:24:21+00:00,188.0,36.0,85.0,67.0
2024-07-22 06:24:22+00:00,174.0,38.0,84.0,52.0
2024-07-22 06:24:23+00:00,206.0,45.0,84.0,77.0
2024-07-22 06:24:24+00:00,176.0,39.0,82.0,55.0
2024-07-22 06:24:25+00:00,184.0,39.0,83.0,62.0
2024-07-22 06:24:26+00:00,190.0,58.0,84.0,48.0
2024-07-22 06:24:27+00:00,180.0,42.0,83.0,55.0
2024-07-22 06:24:28+00:00,216.0,66.0,84.0,66.0
2024-07-22 06:24:29+00:00,180.0,40.0,83.0,57.0
2024-07-22 06:24:30+00:00,173.0,37.0,85.0,51.0
2024-07-22 06:24:31+00:00,195.0,66.0,83.0,46.0
2024-07-22 06:24:32+00:00,197.0,38.0,84.0,75.0
2024-07-22 06:24:33+00:00,183.0,41.0,83.0,59.0
2024-07-22 06:24:34+00:00,180.0,39.0,84.0,57.0
2024-07-22 06:24:35+00:00,192.0,41.0,84.0,67.0
