datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:47:05+00:00,150.0,36.0,67.0,47.0
2024-07-21 19:47:06+00:00,158.0,42.0,67.0,49.0
2024-07-21 19:47:07+00:00,154.0,37.0,68.0,49.0
2024-07-21 19:47:08+00:00,184.0,68.0,67.0,49.0
2024-07-21 19:47:09+00:00,154.0,35.0,67.0,52.0
2024-07-21 19:47:10+00:00,163.0,43.0,67.0,53.0
2024-07-21 19:47:11+00:00,162.0,46.0,67.0,49.0
2024-07-21 19:47:12+00:00,174.0,58.0,67.0,49.0
2024-07-21 19:47:13+00:00,156.0,42.0,67.0,47.0
2024-07-21 19:47:14+00:00,167.0,47.0,66.0,54.0
2024-07-21 19:47:15+00:00,164.0,39.0,67.0,58.0
2024-07-21 19:47:16+00:00,157.0,40.0,67.0,50.0
2024-07-21 19:47:17+00:00,149.0,35.0,68.0,46.0
2024-07-21 19:47:18+00:00,166.0,51.0,67.0,48.0
2024-07-21 19:47:19+00:00,164.0,48.0,66.0,50.0
2024-07-21 19:47:20+00:00,155.0,39.0,66.0,50.0
2024-07-21 19:47:21+00:00,177.0,61.0,66.0,50.0
2024-07-21 19:47:22+00:00,174.0,60.0,66.0,48.0
2024-07-21 19:47:23+00:00,161.0,40.0,67.0,54.0
2024-07-21 19:47:24+00:00,172.0,56.0,66.0,50.0
2024-07-21 19:47:25+00:00,155.0,41.0,66.0,48.0
2024-07-21 19:47:26+00:00,177.0,59.0,66.0,52.0
2024-07-21 19:47:27+00:00,156.0,40.0,66.0,50.0
2024-07-21 19:47:28+00:00,176.0,58.0,66.0,52.0
2024-07-21 19:47:29+00:00,147.0,36.0,63.0,48.0
2024-07-21 19:47:30+00:00,149.0,36.0,66.0,47.0
2024-07-21 19:47:31+00:00,188.0,62.0,67.0,59.0
2024-07-21 19:47:32+00:00,170.0,47.0,68.0,55.0
2024-07-21 19:47:33+00:00,173.0,44.0,68.0,61.0
2024-07-21 19:47:34+00:00,150.0,36.0,67.0,47.0
2024-07-21 19:47:35+00:00,180.0,49.0,66.0,65.0
2024-07-21 19:47:36+00:00,179.0,64.0,67.0,48.0
2024-07-21 19:47:37+00:00,161.0,48.0,66.0,47.0
2024-07-21 19:47:38+00:00,172.0,45.0,66.0,61.0
2024-07-21 19:47:39+00:00,152.0,36.0,66.0,50.0
2024-07-21 19:47:40+00:00,158.0,38.0,65.0,55.0
2024-07-21 19:47:41+00:00,170.0,58.0,65.0,47.0
2024-07-21 19:47:42+00:00,164.0,39.0,68.0,57.0
2024-07-21 19:47:43+00:00,158.0,40.0,67.0,51.0
2024-07-21 19:47:44+00:00,161.0,41.0,66.0,54.0
2024-07-21 19:47:45+00:00,183.0,61.0,67.0,55.0
2024-07-21 19:47:46+00:00,157.0,41.0,67.0,49.0
2024-07-21 19:47:47+00:00,162.0,36.0,67.0,59.0
2024-07-21 19:47:48+00:00,167.0,40.0,67.0,60.0
2024-07-21 19:47:49+00:00,164.0,51.0,66.0,47.0
2024-07-21 19:47:50+00:00,157.0,42.0,66.0,49.0
2024-07-21 19:47:51+00:00,148.0,34.0,67.0,47.0
2024-07-21 19:47:52+00:00,150.0,35.0,67.0,48.0
2024-07-21 19:47:53+00:00,155.0,39.0,66.0,50.0
2024-07-21 19:47:54+00:00,166.0,42.0,67.0,57.0
2024-07-21 19:47:55+00:00,153.0,38.0,67.0,48.0
2024-07-21 19:47:56+00:00,176.0,39.0,69.0,68.0
2024-07-21 19:47:57+00:00,153.0,39.0,66.0,48.0
2024-07-21 19:47:58+00:00,158.0,45.0,66.0,47.0
2024-07-21 19:47:59+00:00,174.0,36.0,66.0,72.0
2024-07-21 19:48:00+00:00,147.0,34.0,66.0,47.0
2024-07-21 19:48:01+00:00,172.0,58.0,66.0,48.0
2024-07-21 19:48:02+00:00,151.0,38.0,67.0,46.0
2024-07-21 19:48:03+00:00,150.0,34.0,66.0,50.0
2024-07-21 19:48:04+00:00,150.0,35.0,68.0,47.0
2024-07-21 19:48:05+00:00,174.0,44.0,66.0,64.0
2024-07-21 19:48:06+00:00,165.0,41.0,68.0,56.0
2024-07-21 19:48:07+00:00,146.0,33.0,67.0,46.0
2024-07-21 19:48:08+00:00,164.0,45.0,66.0,53.0
2024-07-21 19:48:09+00:00,154.0,39.0,66.0,49.0
2024-07-21 19:48:10+00:00,155.0,39.0,65.0,51.0
2024-07-21 19:48:11+00:00,150.0,32.0,67.0,51.0
2024-07-21 19:48:12+00:00,161.0,41.0,68.0,52.0
2024-07-21 19:48:13+00:00,184.0,45.0,66.0,73.0
2024-07-21 19:48:14+00:00,165.0,47.0,67.0,51.0
2024-07-21 19:48:15+00:00,153.0,35.0,67.0,51.0
2024-07-21 19:48:16+00:00,184.0,68.0,70.0,46.0
2024-07-21 19:48:17+00:00,166.0,50.0,69.0,47.0
2024-07-21 19:48:18+00:00,160.0,40.0,66.0,54.0
2024-07-21 19:48:19+00:00,153.0,36.0,67.0,50.0
2024-07-21 19:48:20+00:00,180.0,67.0,67.0,46.0
2024-07-21 19:48:21+00:00,152.0,36.0,68.0,48.0
2024-07-21 19:48:22+00:00,158.0,41.0,67.0,50.0
2024-07-21 19:48:23+00:00,162.0,37.0,67.0,58.0
2024-07-21 19:48:24+00:00,152.0,36.0,67.0,49.0
2024-07-21 19:48:25+00:00,153.0,37.0,67.0,49.0
2024-07-21 19:48:26+00:00,155.0,39.0,67.0,49.0
2024-07-21 19:48:27+00:00,150.0,36.0,67.0,47.0
2024-07-21 19:48:28+00:00,159.0,37.0,66.0,56.0
2024-07-21 19:48:29+00:00,155.0,35.0,66.0,54.0
2024-07-21 19:48:30+00:00,174.0,40.0,68.0,66.0
2024-07-21 19:48:31+00:00,201.0,66.0,66.0,69.0
2024-07-21 19:48:32+00:00,163.0,37.0,67.0,59.0
