datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:10:33+00:00,185.0,58.0,69.0,58.0
2024-07-22 12:10:34+00:00,164.0,46.0,70.0,48.0
2024-07-22 12:10:35+00:00,160.0,37.0,71.0,52.0
2024-07-22 12:10:36+00:00,160.0,45.0,69.0,46.0
2024-07-22 12:10:37+00:00,157.0,42.0,68.0,47.0
2024-07-22 12:10:38+00:00,162.0,36.0,70.0,56.0
2024-07-22 12:10:39+00:00,181.0,40.0,70.0,71.0
2024-07-22 12:10:40+00:00,158.0,38.0,69.0,51.0
2024-07-22 12:10:41+00:00,157.0,41.0,70.0,46.0
2024-07-22 12:10:42+00:00,179.0,52.0,69.0,58.0
2024-07-22 12:10:43+00:00,177.0,38.0,70.0,69.0
2024-07-22 12:10:44+00:00,162.0,47.0,70.0,45.0
2024-07-22 12:10:44+00:00,164.0,47.0,70.0,47.0
2024-07-22 12:10:45+00:00,165.0,48.0,71.0,46.0
2024-07-22 12:10:46+00:00,176.0,41.0,68.0,67.0
2024-07-22 12:10:47+00:00,167.0,37.0,69.0,61.0
2024-07-22 12:10:48+00:00,163.0,47.0,70.0,46.0
2024-07-22 12:10:49+00:00,189.0,70.0,71.0,48.0
2024-07-22 12:10:50+00:00,167.0,46.0,71.0,50.0
2024-07-22 12:10:51+00:00,164.0,44.0,70.0,50.0
2024-07-22 12:10:52+00:00,169.0,40.0,69.0,60.0
2024-07-22 12:10:53+00:00,152.0,36.0,70.0,46.0
2024-07-22 12:10:54+00:00,178.0,62.0,71.0,45.0
2024-07-22 12:10:55+00:00,175.0,40.0,68.0,67.0
2024-07-22 12:10:56+00:00,174.0,43.0,69.0,62.0
2024-07-22 12:10:57+00:00,162.0,44.0,68.0,50.0
2024-07-22 12:10:58+00:00,158.0,44.0,71.0,43.0
2024-07-22 12:10:59+00:00,157.0,36.0,70.0,51.0
2024-07-22 12:11:00+00:00,198.0,70.0,69.0,59.0
2024-07-22 12:11:01+00:00,159.0,39.0,69.0,51.0
2024-07-22 12:11:02+00:00,193.0,62.0,69.0,62.0
2024-07-22 12:11:03+00:00,188.0,65.0,70.0,53.0
2024-07-22 12:11:04+00:00,174.0,40.0,68.0,66.0
2024-07-22 12:11:05+00:00,156.0,38.0,70.0,48.0
2024-07-22 12:11:06+00:00,154.0,39.0,69.0,46.0
2024-07-22 12:11:07+00:00,164.0,42.0,69.0,53.0
2024-07-22 12:11:08+00:00,159.0,39.0,69.0,51.0
2024-07-22 12:11:09+00:00,151.0,40.0,68.0,43.0
2024-07-22 12:11:10+00:00,152.0,38.0,69.0,45.0
2024-07-22 12:11:11+00:00,177.0,61.0,70.0,46.0
2024-07-22 12:11:12+00:00,160.0,36.0,69.0,55.0
2024-07-22 12:11:13+00:00,166.0,37.0,68.0,61.0
2024-07-22 12:11:14+00:00,185.0,59.0,71.0,55.0
2024-07-22 12:11:15+00:00,157.0,45.0,68.0,44.0
2024-07-22 12:11:16+00:00,162.0,40.0,68.0,54.0
2024-07-22 12:11:17+00:00,165.0,50.0,69.0,46.0
2024-07-22 12:11:18+00:00,151.0,37.0,69.0,45.0
2024-07-22 12:11:19+00:00,160.0,41.0,70.0,49.0
2024-07-22 12:11:20+00:00,163.0,38.0,70.0,55.0
2024-07-22 12:11:21+00:00,172.0,49.0,70.0,53.0
2024-07-22 12:11:22+00:00,159.0,44.0,71.0,44.0
2024-07-22 12:11:23+00:00,159.0,41.0,70.0,48.0
2024-07-22 12:11:24+00:00,158.0,42.0,70.0,46.0
2024-07-22 12:11:25+00:00,155.0,41.0,69.0,45.0
2024-07-22 12:11:26+00:00,158.0,41.0,68.0,49.0
2024-07-22 12:11:27+00:00,159.0,41.0,69.0,49.0
2024-07-22 12:11:28+00:00,168.0,41.0,70.0,57.0
2024-07-22 12:11:29+00:00,173.0,43.0,70.0,60.0
2024-07-22 12:11:30+00:00,204.0,38.0,68.0,98.0
2024-07-22 12:11:31+00:00,149.0,37.0,67.0,45.0
2024-07-22 12:11:32+00:00,156.0,41.0,69.0,46.0
2024-07-22 12:11:33+00:00,154.0,39.0,70.0,45.0
2024-07-22 12:11:34+00:00,156.0,40.0,68.0,48.0
2024-07-22 12:11:35+00:00,171.0,49.0,69.0,53.0
2024-07-22 12:11:36+00:00,163.0,40.0,68.0,55.0
2024-07-22 12:11:37+00:00,172.0,55.0,68.0,49.0
2024-07-22 12:11:38+00:00,184.0,65.0,71.0,48.0
2024-07-22 12:11:39+00:00,157.0,44.0,69.0,44.0
2024-07-22 12:11:40+00:00,157.0,40.0,68.0,49.0
2024-07-22 12:11:41+00:00,162.0,43.0,69.0,50.0
2024-07-22 12:11:42+00:00,155.0,37.0,70.0,48.0
2024-07-22 12:11:43+00:00,151.0,37.0,71.0,43.0
2024-07-22 12:11:44+00:00,147.0,34.0,68.0,45.0
2024-07-22 12:11:45+00:00,159.0,41.0,69.0,49.0
2024-07-22 12:11:46+00:00,183.0,67.0,69.0,47.0
2024-07-22 12:11:47+00:00,158.0,40.0,68.0,50.0
2024-07-22 12:11:48+00:00,159.0,39.0,71.0,49.0
2024-07-22 12:11:49+00:00,153.0,38.0,68.0,47.0
2024-07-22 12:11:50+00:00,189.0,64.0,68.0,57.0
2024-07-22 12:11:51+00:00,151.0,39.0,68.0,44.0
2024-07-22 12:11:52+00:00,197.0,71.0,70.0,56.0
2024-07-22 12:11:53+00:00,164.0,44.0,69.0,51.0
2024-07-22 12:11:54+00:00,152.0,35.0,70.0,47.0
2024-07-22 12:11:55+00:00,171.0,40.0,69.0,62.0
2024-07-22 12:11:56+00:00,167.0,44.0,68.0,55.0
2024-07-22 12:11:57+00:00,170.0,56.0,70.0,44.0
2024-07-22 12:11:58+00:00,162.0,40.0,71.0,51.0
2024-07-22 12:11:59+00:00,170.0,38.0,70.0,62.0
