datetime,aggregate,tv,fridge,washing_machine
2024-07-18 21:32:03+00:00,154.0,39.0,66.0,49.0
2024-07-18 21:32:04+00:00,170.0,41.0,66.0,63.0
2024-07-18 21:32:05+00:00,168.0,56.0,65.0,47.0
2024-07-18 21:32:06+00:00,150.0,38.0,66.0,46.0
2024-07-18 21:32:07+00:00,155.0,40.0,66.0,49.0
2024-07-18 21:32:08+00:00,184.0,47.0,64.0,73.0
2024-07-18 21:32:09+00:00,154.0,43.0,64.0,47.0
2024-07-18 21:32:10+00:00,153.0,43.0,63.0,47.0
2024-07-18 21:32:11+00:00,147.0,40.0,64.0,43.0
2024-07-18 21:32:12+00:00,164.0,55.0,64.0,45.0
2024-07-18 21:32:13+00:00,161.0,40.0,66.0,55.0
2024-07-18 21:32:14+00:00,168.0,54.0,64.0,50.0
2024-07-18 21:32:15+00:00,154.0,41.0,65.0,48.0
2024-07-18 21:32:16+00:00,169.0,40.0,66.0,63.0
2024-07-18 21:32:17+00:00,153.0,37.0,66.0,50.0
2024-07-18 21:32:18+00:00,195.0,70.0,66.0,59.0
2024-07-18 21:32:19+00:00,155.0,38.0,65.0,52.0
2024-07-18 21:32:20+00:00,216.0,74.0,66.0,76.0
2024-07-18 21:32:21+00:00,166.0,44.0,67.0,55.0
2024-07-18 21:32:22+00:00,163.0,40.0,66.0,57.0
2024-07-18 21:32:23+00:00,166.0,41.0,66.0,59.0
2024-07-18 21:32:24+00:00,178.0,49.0,66.0,63.0
2024-07-18 21:32:25+00:00,158.0,40.0,67.0,51.0
2024-07-18 21:32:26+00:00,154.0,38.0,67.0,49.0
2024-07-18 21:32:27+00:00,152.0,38.0,65.0,49.0
2024-07-18 21:32:28+00:00,161.0,44.0,65.0,52.0
2024-07-18 21:32:29+00:00,177.0,43.0,66.0,68.0
2024-07-18 21:32:30+00:00,160.0,44.0,66.0,50.0
2024-07-18 21:32:31+00:00,153.0,38.0,65.0,50.0
2024-07-18 21:32:32+00:00,164.0,40.0,66.0,58.0
2024-07-18 21:32:33+00:00,160.0,41.0,64.0,55.0
2024-07-18 21:32:34+00:00,179.0,48.0,66.0,65.0
2024-07-18 21:32:35+00:00,151.0,39.0,64.0,48.0
2024-07-18 21:32:36+00:00,172.0,45.0,67.0,60.0
2024-07-18 21:32:37+00:00,163.0,43.0,66.0,54.0
2024-07-18 21:32:38+00:00,204.0,44.0,64.0,96.0
2024-07-18 21:32:39+00:00,158.0,38.0,65.0,55.0
2024-07-18 21:32:40+00:00,153.0,41.0,65.0,47.0
2024-07-18 21:32:41+00:00,172.0,44.0,66.0,62.0
2024-07-18 21:32:42+00:00,201.0,43.0,64.0,94.0
2024-07-18 21:32:43+00:00,151.0,38.0,65.0,48.0
2024-07-18 21:32:44+00:00,151.0,40.0,64.0,47.0
2024-07-18 21:32:45+00:00,168.0,47.0,65.0,56.0
2024-07-18 21:32:46+00:00,170.0,52.0,65.0,53.0
2024-07-18 21:32:47+00:00,157.0,39.0,66.0,52.0
2024-07-18 21:32:48+00:00,167.0,37.0,65.0,65.0
2024-07-18 21:32:49+00:00,156.0,41.0,65.0,50.0
2024-07-18 21:32:50+00:00,159.0,43.0,64.0,52.0
2024-07-18 21:32:51+00:00,167.0,51.0,65.0,51.0
2024-07-18 21:32:52+00:00,161.0,44.0,66.0,51.0
2024-07-18 21:32:53+00:00,156.0,38.0,67.0,51.0
2024-07-18 21:32:54+00:00,160.0,40.0,64.0,56.0
2024-07-18 21:32:55+00:00,160.0,49.0,64.0,47.0
2024-07-18 21:32:56+00:00,149.0,37.0,64.0,48.0
2024-07-18 21:32:57+00:00,177.0,38.0,67.0,72.0
2024-07-18 21:32:58+00:00,155.0,46.0,64.0,45.0
2024-07-18 21:32:59+00:00,172.0,35.0,64.0,73.0
2024-07-18 21:33:00+00:00,158.0,39.0,66.0,53.0
2024-07-18 21:33:01+00:00,160.0,40.0,66.0,54.0
2024-07-18 21:33:02+00:00,154.0,41.0,66.0,47.0
2024-07-18 21:33:03+00:00,152.0,39.0,66.0,47.0
2024-07-18 21:33:04+00:00,157.0,39.0,66.0,52.0
2024-07-18 21:33:05+00:00,182.0,66.0,66.0,50.0
2024-07-18 21:33:06+00:00,154.0,42.0,66.0,46.0
2024-07-18 21:33:07+00:00,153.0,40.0,66.0,47.0
2024-07-18 21:33:08+00:00,159.0,38.0,65.0,56.0
2024-07-18 21:33:09+00:00,213.0,68.0,66.0,79.0
2024-07-18 21:33:10+00:00,161.0,41.0,65.0,55.0
2024-07-18 21:33:11+00:00,157.0,41.0,67.0,49.0
2024-07-18 21:33:12+00:00,151.0,39.0,65.0,47.0
2024-07-18 21:33:13+00:00,159.0,47.0,64.0,48.0
2024-07-18 21:33:14+00:00,156.0,45.0,65.0,46.0
2024-07-18 21:33:15+00:00,165.0,46.0,65.0,54.0
2024-07-18 21:33:16+00:00,166.0,38.0,64.0,64.0
2024-07-18 21:33:17+00:00,154.0,45.0,64.0,45.0
2024-07-18 21:33:18+00:00,148.0,36.0,65.0,47.0
2024-07-18 21:33:19+00:00,170.0,47.0,65.0,58.0
2024-07-18 21:33:20+00:00,147.0,39.0,64.0,44.0
2024-07-18 21:33:21+00:00,156.0,39.0,65.0,52.0
2024-07-18 21:33:22+00:00,154.0,39.0,66.0,49.0
2024-07-18 21:33:23+00:00,165.0,49.0,65.0,51.0
2024-07-18 21:33:24+00:00,165.0,39.0,65.0,61.0
2024-07-18 21:33:25+00:00,166.0,56.0,63.0,47.0
2024-07-18 21:33:26+00:00,156.0,41.0,66.0,49.0
2024-07-18 21:33:27+00:00,166.0,40.0,64.0,62.0
2024-07-18 21:33:28+00:00,172.0,40.0,67.0,65.0
2024-07-18 21:33:29+00:00,150.0,38.0,64.0,48.0
2024-07-18 21:33:30+00:00,164.0,46.0,64.0,54.0
