datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:18:05+00:00,144.0,35.0,65.0,44.0
2024-07-20 09:18:06+00:00,167.0,51.0,66.0,50.0
2024-07-20 09:18:07+00:00,170.0,41.0,65.0,64.0
2024-07-20 09:18:08+00:00,151.0,35.0,64.0,52.0
2024-07-20 09:18:09+00:00,151.0,41.0,64.0,46.0
2024-07-20 09:18:10+00:00,165.0,53.0,64.0,48.0
2024-07-20 09:18:11+00:00,179.0,46.0,65.0,68.0
2024-07-20 09:18:12+00:00,144.0,35.0,64.0,45.0
2024-07-20 09:18:13+00:00,163.0,42.0,66.0,55.0
2024-07-20 09:18:14+00:00,154.0,40.0,64.0,50.0
2024-07-20 09:18:15+00:00,174.0,40.0,64.0,70.0
2024-07-20 09:18:16+00:00,149.0,37.0,64.0,48.0
2024-07-20 09:18:17+00:00,181.0,63.0,66.0,52.0
2024-07-20 09:18:18+00:00,148.0,36.0,64.0,48.0
2024-07-20 09:18:19+00:00,174.0,63.0,65.0,46.0
2024-07-20 09:18:20+00:00,174.0,42.0,64.0,68.0
2024-07-20 09:18:21+00:00,172.0,40.0,66.0,66.0
2024-07-20 09:18:22+00:00,150.0,39.0,66.0,45.0
2024-07-20 09:18:23+00:00,213.0,42.0,65.0,106.0
2024-07-20 09:18:24+00:00,163.0,50.0,65.0,48.0
2024-07-20 09:18:25+00:00,175.0,61.0,64.0,50.0
2024-07-20 09:18:26+00:00,157.0,42.0,64.0,51.0
2024-07-20 09:18:27+00:00,148.0,35.0,64.0,49.0
2024-07-20 09:18:28+00:00,159.0,42.0,69.0,48.0
2024-07-20 09:18:29+00:00,111.0,47.0,64.0,0.0
2024-07-20 09:18:30+00:00,119.0,55.0,64.0,0.0
2024-07-20 09:18:31+00:00,99.0,36.0,63.0,0.0
2024-07-20 09:18:32+00:00,37.0,37.0,0.0,0.0
2024-07-20 09:18:33+00:00,99.0,47.0,0.0,52.0
2024-07-20 09:18:34+00:00,175.0,46.0,0.0,129.0
2024-07-20 09:18:35+00:00,110.0,60.0,0.0,50.0
2024-07-20 09:18:36+00:00,108.0,52.0,0.0,56.0
2024-07-20 09:18:37+00:00,85.0,37.0,0.0,48.0
2024-07-20 09:18:38+00:00,86.0,40.0,0.0,46.0
2024-07-20 09:18:39+00:00,128.0,59.0,0.0,69.0
2024-07-20 09:18:40+00:00,94.0,42.0,0.0,52.0
2024-07-20 09:18:41+00:00,85.0,38.0,0.0,47.0
2024-07-20 09:18:42+00:00,117.0,39.0,0.0,78.0
2024-07-20 09:18:43+00:00,91.0,37.0,0.0,54.0
2024-07-20 09:18:44+00:00,92.0,43.0,0.0,49.0
2024-07-20 09:18:45+00:00,83.0,39.0,0.0,44.0
2024-07-20 09:18:46+00:00,90.0,38.0,0.0,52.0
2024-07-20 09:18:47+00:00,111.0,48.0,0.0,63.0
2024-07-20 09:18:48+00:00,109.0,57.0,0.0,52.0
2024-07-20 09:18:49+00:00,94.0,40.0,0.0,54.0
2024-07-20 09:18:50+00:00,90.0,36.0,0.0,54.0
2024-07-20 09:18:51+00:00,94.0,39.0,0.0,55.0
2024-07-20 09:18:52+00:00,132.0,40.0,0.0,92.0
2024-07-20 09:18:53+00:00,99.0,40.0,0.0,59.0
2024-07-20 09:18:54+00:00,94.0,41.0,0.0,53.0
2024-07-20 09:18:55+00:00,95.0,43.0,0.0,52.0
2024-07-20 09:18:56+00:00,101.0,36.0,0.0,65.0
2024-07-20 09:18:57+00:00,120.0,39.0,0.0,81.0
2024-07-20 09:18:58+00:00,94.0,43.0,0.0,51.0
2024-07-20 09:18:59+00:00,94.0,38.0,0.0,56.0
2024-07-20 09:18:59+00:00,98.0,38.0,0.0,60.0
2024-07-20 09:19:00+00:00,99.0,38.0,0.0,61.0
2024-07-20 09:19:00+00:00,135.0,38.0,0.0,97.0
2024-07-20 09:19:01+00:00,110.0,50.0,0.0,60.0
2024-07-20 09:19:01+00:00,106.0,50.0,0.0,56.0
2024-07-20 09:19:02+00:00,153.0,41.0,65.0,47.0
2024-07-20 09:19:02+00:00,174.0,41.0,65.0,68.0
2024-07-20 09:19:03+00:00,156.0,36.0,65.0,55.0
2024-07-20 09:19:04+00:00,155.0,36.0,66.0,53.0
2024-07-20 09:19:05+00:00,152.0,36.0,65.0,51.0
2024-07-20 09:19:06+00:00,161.0,46.0,64.0,51.0
2024-07-20 09:19:07+00:00,188.0,38.0,63.0,87.0
2024-07-20 09:19:08+00:00,154.0,40.0,65.0,49.0
2024-07-20 09:19:09+00:00,160.0,37.0,67.0,56.0
2024-07-20 09:19:10+00:00,169.0,58.0,64.0,47.0
2024-07-20 09:19:11+00:00,151.0,35.0,65.0,51.0
2024-07-20 09:19:12+00:00,171.0,37.0,63.0,71.0
2024-07-20 09:19:13+00:00,160.0,43.0,66.0,51.0
2024-07-20 09:19:14+00:00,156.0,41.0,64.0,51.0
2024-07-20 09:19:15+00:00,162.0,48.0,64.0,50.0
2024-07-20 09:19:16+00:00,152.0,35.0,63.0,54.0
2024-07-20 09:19:17+00:00,148.0,37.0,64.0,47.0
2024-07-20 09:19:18+00:00,171.0,56.0,64.0,51.0
2024-07-20 09:19:19+00:00,155.0,41.0,64.0,50.0
2024-07-20 09:19:20+00:00,153.0,37.0,65.0,51.0
2024-07-20 09:19:21+00:00,152.0,42.0,66.0,44.0
2024-07-20 09:19:22+00:00,149.0,34.0,66.0,49.0
2024-07-20 09:19:23+00:00,151.0,39.0,66.0,46.0
2024-07-20 09:19:24+00:00,147.0,37.0,63.0,47.0
2024-07-20 09:19:25+00:00,147.0,39.0,62.0,46.0
2024-07-20 09:19:26+00:00,159.0,33.0,66.0,60.0
2024-07-20 09:19:27+00:00,149.0,37.0,64.0,48.0
2024-07-20 09:19:28+00:00,158.0,42.0,65.0,51.0
