datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:23:04+00:00,159.0,43.0,70.0,46.0
2024-07-21 17:23:05+00:00,170.0,49.0,71.0,50.0
2024-07-21 17:23:06+00:00,163.0,35.0,70.0,58.0
2024-07-21 17:23:07+00:00,159.0,35.0,70.0,54.0
2024-07-21 17:23:08+00:00,165.0,43.0,72.0,50.0
2024-07-21 17:23:09+00:00,153.0,34.0,70.0,49.0
2024-07-21 17:23:10+00:00,178.0,58.0,70.0,50.0
2024-07-21 17:23:11+00:00,166.0,43.0,72.0,51.0
2024-07-21 17:23:12+00:00,160.0,36.0,73.0,51.0
2024-07-21 17:23:13+00:00,156.0,36.0,72.0,48.0
2024-07-21 17:23:14+00:00,150.0,34.0,71.0,45.0
2024-07-21 17:23:15+00:00,161.0,43.0,71.0,47.0
2024-07-21 17:23:16+00:00,164.0,38.0,72.0,54.0
2024-07-21 17:23:17+00:00,170.0,52.0,71.0,47.0
2024-07-21 17:23:18+00:00,172.0,47.0,71.0,54.0
2024-07-21 17:23:19+00:00,155.0,35.0,72.0,48.0
2024-07-21 17:23:20+00:00,211.0,47.0,72.0,92.0
2024-07-21 17:23:21+00:00,167.0,36.0,71.0,60.0
2024-07-21 17:23:22+00:00,171.0,39.0,74.0,58.0
2024-07-21 17:23:23+00:00,177.0,34.0,72.0,71.0
2024-07-21 17:23:24+00:00,173.0,40.0,70.0,63.0
2024-07-21 17:23:25+00:00,157.0,38.0,70.0,49.0
2024-07-21 17:23:26+00:00,150.0,34.0,70.0,46.0
2024-07-21 17:23:27+00:00,171.0,46.0,70.0,55.0
2024-07-21 17:23:28+00:00,161.0,38.0,72.0,51.0
2024-07-21 17:23:29+00:00,162.0,38.0,70.0,54.0
2024-07-21 17:23:30+00:00,154.0,35.0,71.0,48.0
2024-07-21 17:23:31+00:00,201.0,77.0,70.0,54.0
2024-07-21 17:23:32+00:00,199.0,66.0,70.0,63.0
2024-07-21 17:23:33+00:00,172.0,52.0,68.0,52.0
2024-07-21 17:23:34+00:00,195.0,50.0,70.0,75.0
2024-07-21 17:23:35+00:00,156.0,36.0,71.0,49.0
2024-07-21 17:23:36+00:00,186.0,64.0,72.0,50.0
2024-07-21 17:23:37+00:00,177.0,44.0,73.0,60.0
2024-07-21 17:23:38+00:00,159.0,40.0,72.0,47.0
2024-07-21 17:23:39+00:00,161.0,40.0,72.0,49.0
2024-07-21 17:23:40+00:00,162.0,35.0,70.0,57.0
2024-07-21 17:23:41+00:00,165.0,42.0,72.0,51.0
2024-07-21 17:23:42+00:00,172.0,42.0,71.0,59.0
2024-07-21 17:23:43+00:00,166.0,44.0,72.0,50.0
2024-07-21 17:23:44+00:00,158.0,35.0,71.0,52.0
2024-07-21 17:23:45+00:00,160.0,36.0,70.0,54.0
2024-07-21 17:23:46+00:00,180.0,61.0,71.0,48.0
2024-07-21 17:23:47+00:00,158.0,38.0,72.0,48.0
2024-07-21 17:23:48+00:00,161.0,36.0,73.0,52.0
2024-07-21 17:23:49+00:00,165.0,40.0,71.0,54.0
2024-07-21 17:23:50+00:00,173.0,40.0,71.0,62.0
2024-07-21 17:23:51+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:23:52+00:00,158.0,36.0,71.0,51.0
2024-07-21 17:23:53+00:00,162.0,38.0,71.0,53.0
2024-07-21 17:23:54+00:00,162.0,41.0,71.0,50.0
2024-07-21 17:23:55+00:00,168.0,50.0,71.0,47.0
2024-07-21 17:23:56+00:00,154.0,33.0,71.0,50.0
2024-07-21 17:23:57+00:00,174.0,51.0,72.0,51.0
2024-07-21 17:23:58+00:00,166.0,40.0,72.0,54.0
2024-07-21 17:23:59+00:00,173.0,35.0,71.0,67.0
2024-07-21 17:24:00+00:00,155.0,36.0,70.0,49.0
2024-07-21 17:24:01+00:00,153.0,35.0,72.0,46.0
2024-07-21 17:24:02+00:00,181.0,45.0,70.0,66.0
2024-07-21 17:24:03+00:00,157.0,39.0,70.0,48.0
2024-07-21 17:24:04+00:00,157.0,33.0,71.0,53.0
2024-07-21 17:24:05+00:00,152.0,33.0,71.0,48.0
2024-07-21 17:24:06+00:00,158.0,36.0,71.0,51.0
2024-07-21 17:24:07+00:00,204.0,42.0,72.0,90.0
2024-07-21 17:24:08+00:00,155.0,33.0,72.0,50.0
2024-07-21 17:24:09+00:00,185.0,62.0,72.0,51.0
2024-07-21 17:24:10+00:00,163.0,41.0,72.0,50.0
2024-07-21 17:24:11+00:00,181.0,61.0,71.0,49.0
2024-07-21 17:24:12+00:00,174.0,36.0,72.0,66.0
2024-07-21 17:24:13+00:00,177.0,54.0,71.0,52.0
2024-07-21 17:24:14+00:00,177.0,45.0,70.0,62.0
2024-07-21 17:24:15+00:00,178.0,45.0,70.0,63.0
2024-07-21 17:24:16+00:00,164.0,36.0,71.0,57.0
2024-07-21 17:24:17+00:00,161.0,38.0,72.0,51.0
2024-07-21 17:24:18+00:00,162.0,35.0,73.0,54.0
2024-07-21 17:24:19+00:00,165.0,39.0,71.0,55.0
2024-07-21 17:24:20+00:00,160.0,38.0,72.0,50.0
2024-07-21 17:24:21+00:00,183.0,37.0,72.0,74.0
2024-07-21 17:24:22+00:00,161.0,35.0,72.0,54.0
2024-07-21 17:24:23+00:00,157.0,37.0,72.0,48.0
2024-07-21 17:24:24+00:00,162.0,39.0,72.0,51.0
2024-07-21 17:24:25+00:00,160.0,36.0,71.0,53.0
2024-07-21 17:24:26+00:00,158.0,38.0,73.0,47.0
2024-07-21 17:24:27+00:00,154.0,35.0,72.0,47.0
2024-07-21 17:24:28+00:00,164.0,37.0,73.0,54.0
2024-07-21 17:24:29+00:00,153.0,32.0,72.0,49.0
2024-07-21 17:24:30+00:00,192.0,54.0,70.0,68.0
2024-07-21 17:24:31+00:00,155.0,35.0,72.0,48.0
