datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:34:00+00:00,190.0,115.0,23.0,52.0
2024-07-21 13:34:01+00:00,192.0,118.0,23.0,51.0
2024-07-21 13:34:02+00:00,208.0,121.0,24.0,63.0
2024-07-21 13:34:03+00:00,186.0,112.0,23.0,51.0
2024-07-21 13:34:04+00:00,190.0,113.0,22.0,55.0
2024-07-21 13:34:05+00:00,189.0,114.0,23.0,52.0
2024-07-21 13:34:06+00:00,193.0,115.0,23.0,55.0
2024-07-21 13:34:07+00:00,215.0,112.0,23.0,80.0
2024-07-21 13:34:08+00:00,196.0,115.0,23.0,58.0
2024-07-21 13:34:09+00:00,195.0,120.0,22.0,53.0
2024-07-21 13:34:10+00:00,190.0,119.0,23.0,48.0
2024-07-21 13:34:11+00:00,194.0,116.0,23.0,55.0
2024-07-21 13:34:12+00:00,189.0,116.0,23.0,50.0
2024-07-21 13:34:13+00:00,191.0,114.0,23.0,54.0
2024-07-21 13:34:14+00:00,196.0,117.0,24.0,55.0
2024-07-21 13:34:15+00:00,200.0,118.0,24.0,58.0
2024-07-21 13:34:16+00:00,201.0,114.0,23.0,64.0
2024-07-21 13:34:17+00:00,202.0,114.0,23.0,65.0
2024-07-21 13:34:18+00:00,204.0,116.0,23.0,65.0
2024-07-21 13:34:19+00:00,204.0,120.0,23.0,61.0
2024-07-21 13:34:20+00:00,188.0,114.0,23.0,51.0
2024-07-21 13:34:21+00:00,202.0,130.0,23.0,49.0
2024-07-21 13:34:22+00:00,194.0,117.0,23.0,54.0
2024-07-21 13:34:23+00:00,192.0,119.0,22.0,51.0
2024-07-21 13:34:24+00:00,193.0,114.0,23.0,56.0
2024-07-21 13:34:25+00:00,190.0,115.0,23.0,52.0
2024-07-21 13:34:26+00:00,195.0,115.0,23.0,57.0
2024-07-21 13:34:27+00:00,191.0,118.0,23.0,50.0
2024-07-21 13:34:28+00:00,191.0,117.0,22.0,52.0
2024-07-21 13:34:29+00:00,186.0,113.0,24.0,49.0
2024-07-21 13:34:30+00:00,192.0,114.0,23.0,55.0
2024-07-21 13:34:31+00:00,193.0,119.0,23.0,51.0
2024-07-21 13:34:32+00:00,186.0,115.0,23.0,48.0
2024-07-21 13:34:33+00:00,190.0,117.0,22.0,51.0
2024-07-21 13:34:34+00:00,195.0,115.0,23.0,57.0
2024-07-21 13:34:35+00:00,197.0,126.0,22.0,49.0
2024-07-21 13:34:36+00:00,191.0,118.0,23.0,50.0
2024-07-21 13:34:37+00:00,185.0,112.0,22.0,51.0
2024-07-21 13:34:38+00:00,203.0,125.0,23.0,55.0
2024-07-21 13:34:39+00:00,199.0,112.0,22.0,65.0
2024-07-21 13:34:40+00:00,192.0,114.0,23.0,55.0
2024-07-21 13:34:41+00:00,189.0,113.0,23.0,53.0
2024-07-21 13:34:42+00:00,191.0,112.0,23.0,56.0
2024-07-21 13:34:43+00:00,188.0,113.0,23.0,52.0
2024-07-21 13:34:44+00:00,187.0,113.0,23.0,51.0
2024-07-21 13:34:45+00:00,195.0,121.0,24.0,50.0
2024-07-21 13:34:46+00:00,198.0,124.0,23.0,51.0
2024-07-21 13:34:47+00:00,190.0,114.0,23.0,53.0
2024-07-21 13:34:48+00:00,192.0,113.0,24.0,55.0
2024-07-21 13:34:49+00:00,191.0,115.0,23.0,53.0
2024-07-21 13:34:50+00:00,192.0,119.0,23.0,50.0
2024-07-21 13:34:51+00:00,185.0,114.0,22.0,49.0
2024-07-21 13:34:52+00:00,191.0,116.0,23.0,52.0
2024-07-21 13:34:53+00:00,188.0,117.0,23.0,48.0
2024-07-21 13:34:54+00:00,186.0,113.0,23.0,50.0
2024-07-21 13:34:55+00:00,239.0,118.0,23.0,98.0
2024-07-21 13:34:56+00:00,193.0,118.0,23.0,52.0
2024-07-21 13:34:57+00:00,189.0,115.0,23.0,51.0
2024-07-21 13:34:58+00:00,190.0,116.0,24.0,50.0
2024-07-21 13:34:59+00:00,191.0,117.0,23.0,51.0
2024-07-21 13:35:00+00:00,197.0,122.0,23.0,52.0
2024-07-21 13:35:01+00:00,191.0,117.0,23.0,51.0
2024-07-21 13:35:02+00:00,188.0,111.0,23.0,54.0
2024-07-21 13:35:03+00:00,204.0,125.0,23.0,56.0
2024-07-21 13:35:04+00:00,195.0,120.0,22.0,53.0
2024-07-21 13:35:05+00:00,186.0,112.0,22.0,52.0
2024-07-21 13:35:06+00:00,188.0,112.0,23.0,53.0
2024-07-21 13:35:07+00:00,185.0,113.0,23.0,49.0
2024-07-21 13:35:08+00:00,198.0,120.0,23.0,55.0
2024-07-21 13:35:09+00:00,210.0,118.0,23.0,69.0
2024-07-21 13:35:10+00:00,188.0,112.0,23.0,53.0
2024-07-21 13:35:11+00:00,184.0,115.0,22.0,47.0
2024-07-21 13:35:12+00:00,191.0,115.0,23.0,53.0
2024-07-21 13:35:13+00:00,207.0,129.0,23.0,55.0
2024-07-21 13:35:14+00:00,189.0,119.0,23.0,47.0
2024-07-21 13:35:15+00:00,199.0,115.0,23.0,61.0
2024-07-21 13:35:16+00:00,194.0,119.0,22.0,53.0
2024-07-21 13:35:17+00:00,194.0,117.0,23.0,54.0
2024-07-21 13:35:18+00:00,229.0,121.0,24.0,84.0
2024-07-21 13:35:19+00:00,224.0,119.0,24.0,81.0
2024-07-21 13:35:20+00:00,185.0,111.0,23.0,51.0
2024-07-21 13:35:21+00:00,188.0,114.0,22.0,52.0
2024-07-21 13:35:22+00:00,182.0,110.0,22.0,50.0
2024-07-21 13:35:23+00:00,187.0,113.0,22.0,52.0
2024-07-21 13:35:24+00:00,190.0,114.0,23.0,53.0
2024-07-21 13:35:25+00:00,190.0,117.0,22.0,51.0
2024-07-21 13:35:26+00:00,195.0,115.0,22.0,58.0
2024-07-21 13:35:27+00:00,182.0,111.0,22.0,49.0
