datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:45:34+00:00,171.0,40.0,70.0,61.0
2024-07-20 18:45:35+00:00,178.0,59.0,70.0,49.0
2024-07-20 18:45:36+00:00,168.0,53.0,70.0,45.0
2024-07-20 18:45:37+00:00,157.0,37.0,71.0,49.0
2024-07-20 18:45:38+00:00,159.0,39.0,71.0,49.0
2024-07-20 18:45:39+00:00,178.0,44.0,69.0,65.0
2024-07-20 18:45:40+00:00,206.0,57.0,69.0,80.0
2024-07-20 18:45:41+00:00,170.0,54.0,69.0,47.0
2024-07-20 18:45:42+00:00,158.0,40.0,69.0,49.0
2024-07-20 18:45:43+00:00,166.0,38.0,69.0,59.0
2024-07-20 18:45:44+00:00,160.0,41.0,69.0,50.0
2024-07-20 18:45:45+00:00,165.0,42.0,69.0,54.0
2024-07-20 18:45:46+00:00,167.0,36.0,69.0,62.0
2024-07-20 18:45:47+00:00,163.0,45.0,69.0,49.0
2024-07-20 18:45:48+00:00,169.0,39.0,69.0,61.0
2024-07-20 18:45:49+00:00,156.0,38.0,69.0,49.0
2024-07-20 18:45:50+00:00,152.0,36.0,70.0,46.0
2024-07-20 18:45:51+00:00,163.0,39.0,70.0,54.0
2024-07-20 18:45:52+00:00,162.0,42.0,71.0,49.0
2024-07-20 18:45:53+00:00,182.0,62.0,68.0,52.0
2024-07-20 18:45:54+00:00,156.0,40.0,69.0,47.0
2024-07-20 18:45:55+00:00,167.0,45.0,70.0,52.0
2024-07-20 18:45:56+00:00,156.0,38.0,70.0,48.0
2024-07-20 18:45:57+00:00,159.0,42.0,69.0,48.0
2024-07-20 18:45:58+00:00,181.0,58.0,71.0,52.0
2024-07-20 18:45:59+00:00,161.0,42.0,70.0,49.0
2024-07-20 18:46:00+00:00,170.0,51.0,69.0,50.0
2024-07-20 18:46:01+00:00,160.0,42.0,68.0,50.0
2024-07-20 18:46:02+00:00,169.0,40.0,68.0,61.0
2024-07-20 18:46:03+00:00,164.0,40.0,70.0,54.0
2024-07-20 18:46:04+00:00,156.0,37.0,69.0,50.0
2024-07-20 18:46:05+00:00,165.0,44.0,71.0,50.0
2024-07-20 18:46:06+00:00,161.0,44.0,70.0,47.0
2024-07-20 18:46:07+00:00,164.0,41.0,69.0,54.0
2024-07-20 18:46:08+00:00,177.0,52.0,69.0,56.0
2024-07-20 18:46:09+00:00,166.0,41.0,70.0,55.0
2024-07-20 18:46:10+00:00,166.0,47.0,69.0,50.0
2024-07-20 18:46:11+00:00,160.0,43.0,69.0,48.0
2024-07-20 18:46:12+00:00,172.0,42.0,71.0,59.0
2024-07-20 18:46:13+00:00,187.0,48.0,71.0,68.0
2024-07-20 18:46:14+00:00,162.0,46.0,70.0,46.0
2024-07-20 18:46:15+00:00,158.0,37.0,70.0,51.0
2024-07-20 18:46:16+00:00,166.0,38.0,69.0,59.0
2024-07-20 18:46:17+00:00,160.0,41.0,70.0,49.0
2024-07-20 18:46:18+00:00,168.0,46.0,69.0,53.0
2024-07-20 18:46:19+00:00,155.0,40.0,67.0,48.0
2024-07-20 18:46:20+00:00,156.0,40.0,69.0,47.0
2024-07-20 18:46:21+00:00,167.0,49.0,69.0,49.0
2024-07-20 18:46:22+00:00,185.0,68.0,68.0,49.0
2024-07-20 18:46:23+00:00,161.0,37.0,70.0,54.0
2024-07-20 18:46:24+00:00,158.0,41.0,68.0,49.0
2024-07-20 18:46:25+00:00,166.0,41.0,70.0,55.0
2024-07-20 18:46:26+00:00,168.0,49.0,70.0,49.0
2024-07-20 18:46:27+00:00,210.0,56.0,70.0,84.0
2024-07-20 18:46:28+00:00,155.0,40.0,69.0,46.0
2024-07-20 18:46:29+00:00,152.0,37.0,69.0,46.0
2024-07-20 18:46:30+00:00,170.0,52.0,69.0,49.0
2024-07-20 18:46:31+00:00,170.0,52.0,69.0,49.0
2024-07-20 18:46:32+00:00,163.0,46.0,69.0,48.0
2024-07-20 18:46:33+00:00,151.0,36.0,70.0,45.0
2024-07-20 18:46:34+00:00,161.0,40.0,69.0,52.0
2024-07-20 18:46:35+00:00,155.0,38.0,70.0,47.0
2024-07-20 18:46:36+00:00,155.0,35.0,70.0,50.0
2024-07-20 18:46:37+00:00,160.0,40.0,67.0,53.0
2024-07-20 18:46:38+00:00,158.0,38.0,69.0,51.0
2024-07-20 18:46:39+00:00,158.0,40.0,69.0,49.0
2024-07-20 18:46:40+00:00,170.0,48.0,70.0,52.0
2024-07-20 18:46:41+00:00,162.0,37.0,69.0,56.0
2024-07-20 18:46:42+00:00,173.0,48.0,69.0,56.0
2024-07-20 18:46:43+00:00,157.0,42.0,69.0,46.0
2024-07-20 18:46:44+00:00,166.0,37.0,71.0,58.0
2024-07-20 18:46:45+00:00,161.0,40.0,68.0,53.0
2024-07-20 18:46:46+00:00,169.0,44.0,68.0,57.0
2024-07-20 18:46:47+00:00,179.0,39.0,68.0,72.0
2024-07-20 18:46:48+00:00,163.0,42.0,72.0,49.0
2024-07-20 18:46:49+00:00,182.0,48.0,68.0,66.0
2024-07-20 18:46:50+00:00,155.0,39.0,68.0,48.0
2024-07-20 18:46:51+00:00,173.0,42.0,69.0,62.0
2024-07-20 18:46:52+00:00,172.0,55.0,69.0,48.0
2024-07-20 18:46:53+00:00,160.0,43.0,70.0,47.0
2024-07-20 18:46:54+00:00,151.0,36.0,68.0,47.0
2024-07-20 18:46:55+00:00,162.0,46.0,68.0,48.0
2024-07-20 18:46:56+00:00,179.0,55.0,69.0,55.0
2024-07-20 18:46:57+00:00,161.0,39.0,71.0,51.0
2024-07-20 18:46:58+00:00,179.0,61.0,69.0,49.0
2024-07-20 18:46:59+00:00,157.0,39.0,69.0,49.0
2024-07-20 18:47:00+00:00,152.0,40.0,68.0,44.0
2024-07-20 18:47:01+00:00,169.0,56.0,68.0,45.0
