datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:33:44+00:00,118.0,47.0,23.0,48.0
2024-07-20 11:33:45+00:00,110.0,37.0,24.0,49.0
2024-07-20 11:33:46+00:00,134.0,34.0,22.0,78.0
2024-07-20 11:33:47+00:00,110.0,42.0,23.0,45.0
2024-07-20 11:33:48+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:33:49+00:00,106.0,37.0,22.0,47.0
2024-07-20 11:33:50+00:00,108.0,38.0,23.0,47.0
2024-07-20 11:33:51+00:00,127.0,43.0,23.0,61.0
2024-07-20 11:33:52+00:00,110.0,36.0,23.0,51.0
2024-07-20 11:33:53+00:00,113.0,37.0,23.0,53.0
2024-07-20 11:33:54+00:00,114.0,39.0,23.0,52.0
2024-07-20 11:33:55+00:00,129.0,37.0,23.0,69.0
2024-07-20 11:33:56+00:00,102.0,36.0,22.0,44.0
2024-07-20 11:33:57+00:00,131.0,34.0,23.0,74.0
2024-07-20 11:33:58+00:00,123.0,53.0,23.0,47.0
2024-07-20 11:33:59+00:00,106.0,35.0,23.0,48.0
2024-07-20 11:34:00+00:00,104.0,35.0,23.0,46.0
2024-07-20 11:34:01+00:00,113.0,36.0,22.0,55.0
2024-07-20 11:34:02+00:00,112.0,40.0,23.0,49.0
2024-07-20 11:34:03+00:00,108.0,39.0,22.0,47.0
2024-07-20 11:34:04+00:00,120.0,42.0,23.0,55.0
2024-07-20 11:34:05+00:00,103.0,34.0,22.0,47.0
2024-07-20 11:34:06+00:00,106.0,36.0,24.0,46.0
2024-07-20 11:34:07+00:00,128.0,47.0,23.0,58.0
2024-07-20 11:34:08+00:00,111.0,33.0,23.0,55.0
2024-07-20 11:34:09+00:00,129.0,41.0,23.0,65.0
2024-07-20 11:34:10+00:00,121.0,41.0,23.0,57.0
2024-07-20 11:34:11+00:00,142.0,44.0,22.0,76.0
2024-07-20 11:34:12+00:00,109.0,35.0,23.0,51.0
2024-07-20 11:34:13+00:00,122.0,47.0,23.0,52.0
2024-07-20 11:34:14+00:00,143.0,73.0,23.0,47.0
2024-07-20 11:34:15+00:00,115.0,43.0,23.0,49.0
2024-07-20 11:34:16+00:00,108.0,33.0,24.0,51.0
2024-07-20 11:34:17+00:00,104.0,35.0,23.0,46.0
2024-07-20 11:34:18+00:00,109.0,36.0,23.0,50.0
2024-07-20 11:34:19+00:00,122.0,52.0,23.0,47.0
2024-07-20 11:34:20+00:00,112.0,44.0,23.0,45.0
2024-07-20 11:34:21+00:00,125.0,43.0,22.0,60.0
2024-07-20 11:34:22+00:00,125.0,39.0,23.0,63.0
2024-07-20 11:34:23+00:00,110.0,39.0,23.0,48.0
2024-07-20 11:34:24+00:00,117.0,48.0,23.0,46.0
2024-07-20 11:34:25+00:00,121.0,37.0,23.0,61.0
2024-07-20 11:34:26+00:00,113.0,39.0,22.0,52.0
2024-07-20 11:34:27+00:00,126.0,39.0,23.0,64.0
2024-07-20 11:34:28+00:00,110.0,37.0,22.0,51.0
2024-07-20 11:34:29+00:00,143.0,58.0,23.0,62.0
2024-07-20 11:34:30+00:00,124.0,49.0,23.0,52.0
2024-07-20 11:34:31+00:00,116.0,40.0,24.0,52.0
2024-07-20 11:34:32+00:00,114.0,43.0,23.0,48.0
2024-07-20 11:34:33+00:00,108.0,37.0,23.0,48.0
2024-07-20 11:34:34+00:00,109.0,41.0,23.0,45.0
2024-07-20 11:34:35+00:00,123.0,46.0,23.0,54.0
2024-07-20 11:34:36+00:00,111.0,43.0,24.0,44.0
2024-07-20 11:34:37+00:00,106.0,38.0,22.0,46.0
2024-07-20 11:34:38+00:00,106.0,36.0,22.0,48.0
2024-07-20 11:34:39+00:00,123.0,36.0,23.0,64.0
2024-07-20 11:34:40+00:00,146.0,62.0,23.0,61.0
2024-07-20 11:34:41+00:00,112.0,42.0,23.0,47.0
2024-07-20 11:34:42+00:00,104.0,38.0,23.0,43.0
2024-07-20 11:34:43+00:00,105.0,35.0,23.0,47.0
2024-07-20 11:34:44+00:00,121.0,42.0,23.0,56.0
2024-07-20 11:34:45+00:00,115.0,34.0,23.0,58.0
2024-07-20 11:34:46+00:00,122.0,39.0,24.0,59.0
2024-07-20 11:34:47+00:00,105.0,35.0,22.0,48.0
2024-07-20 11:34:48+00:00,120.0,44.0,24.0,52.0
2024-07-20 11:34:49+00:00,117.0,35.0,22.0,60.0
2024-07-20 11:34:50+00:00,114.0,43.0,23.0,48.0
2024-07-20 11:34:51+00:00,126.0,52.0,23.0,51.0
2024-07-20 11:34:52+00:00,140.0,52.0,22.0,66.0
2024-07-20 11:34:53+00:00,119.0,49.0,22.0,48.0
2024-07-20 11:34:54+00:00,112.0,34.0,22.0,56.0
2024-07-20 11:34:55+00:00,123.0,49.0,23.0,51.0
2024-07-20 11:34:56+00:00,132.0,37.0,25.0,70.0
2024-07-20 11:34:56+00:00,114.0,37.0,25.0,52.0
2024-07-20 11:34:57+00:00,109.0,42.0,24.0,43.0
2024-07-20 11:34:58+00:00,130.0,54.0,22.0,54.0
2024-07-20 11:34:59+00:00,135.0,36.0,23.0,76.0
2024-07-20 11:35:00+00:00,140.0,67.0,23.0,50.0
2024-07-20 11:35:01+00:00,104.0,39.0,22.0,43.0
2024-07-20 11:35:02+00:00,163.0,37.0,23.0,103.0
2024-07-20 11:35:03+00:00,103.0,34.0,23.0,46.0
2024-07-20 11:35:04+00:00,116.0,43.0,22.0,51.0
2024-07-20 11:35:05+00:00,114.0,37.0,23.0,54.0
2024-07-20 11:35:06+00:00,110.0,40.0,22.0,48.0
2024-07-20 11:35:07+00:00,103.0,33.0,23.0,47.0
2024-07-20 11:35:08+00:00,153.0,54.0,23.0,76.0
2024-07-20 11:35:09+00:00,159.0,42.0,24.0,93.0
2024-07-20 11:35:10+00:00,107.0,36.0,23.0,48.0
