datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:44:28+00:00,258.0,107.0,69.0,82.0
2024-07-22 12:44:29+00:00,240.0,121.0,69.0,50.0
2024-07-22 12:44:30+00:00,225.0,108.0,69.0,48.0
2024-07-22 12:44:31+00:00,243.0,119.0,70.0,54.0
2024-07-22 12:44:32+00:00,228.0,104.0,69.0,55.0
2024-07-22 12:44:33+00:00,223.0,100.0,70.0,53.0
2024-07-22 12:44:34+00:00,230.0,114.0,68.0,48.0
2024-07-22 12:44:35+00:00,226.0,106.0,68.0,52.0
2024-07-22 12:44:36+00:00,225.0,108.0,69.0,48.0
2024-07-22 12:44:37+00:00,234.0,107.0,70.0,57.0
2024-07-22 12:44:38+00:00,226.0,107.0,69.0,50.0
2024-07-22 12:44:39+00:00,239.0,104.0,69.0,66.0
2024-07-22 12:44:40+00:00,230.0,104.0,70.0,56.0
2024-07-22 12:44:41+00:00,223.0,103.0,70.0,50.0
2024-07-22 12:44:42+00:00,224.0,104.0,70.0,50.0
2024-07-22 12:44:43+00:00,223.0,104.0,69.0,50.0
2024-07-22 12:44:44+00:00,222.0,104.0,71.0,47.0
2024-07-22 12:44:45+00:00,233.0,107.0,69.0,57.0
2024-07-22 12:44:46+00:00,226.0,108.0,68.0,50.0
2024-07-22 12:44:47+00:00,224.0,107.0,69.0,48.0
2024-07-22 12:44:48+00:00,277.0,133.0,69.0,75.0
2024-07-22 12:44:49+00:00,236.0,109.0,70.0,57.0
2024-07-22 12:44:50+00:00,249.0,108.0,69.0,72.0
2024-07-22 12:44:51+00:00,236.0,107.0,69.0,60.0
2024-07-22 12:44:52+00:00,234.0,105.0,69.0,60.0
2024-07-22 12:44:53+00:00,228.0,112.0,69.0,47.0
2024-07-22 12:44:54+00:00,226.0,108.0,68.0,50.0
2024-07-22 12:44:55+00:00,226.0,105.0,69.0,52.0
2024-07-22 12:44:56+00:00,223.0,104.0,68.0,51.0
2024-07-22 12:44:57+00:00,225.0,109.0,67.0,49.0
2024-07-22 12:44:58+00:00,227.0,106.0,68.0,53.0
2024-07-22 12:44:59+00:00,223.0,105.0,69.0,49.0
2024-07-22 12:45:00+00:00,219.0,100.0,68.0,51.0
2024-07-22 12:45:01+00:00,266.0,110.0,68.0,88.0
2024-07-22 12:45:02+00:00,224.0,107.0,68.0,49.0
2024-07-22 12:45:03+00:00,226.0,109.0,68.0,49.0
2024-07-22 12:45:04+00:00,224.0,106.0,66.0,52.0
2024-07-22 12:45:05+00:00,253.0,113.0,68.0,72.0
2024-07-22 12:45:06+00:00,230.0,105.0,70.0,55.0
2024-07-22 12:45:07+00:00,231.0,103.0,70.0,58.0
2024-07-22 12:45:08+00:00,228.0,102.0,69.0,57.0
2024-07-22 12:45:09+00:00,240.0,105.0,69.0,66.0
2024-07-22 12:45:10+00:00,248.0,113.0,68.0,67.0
2024-07-22 12:45:11+00:00,257.0,111.0,69.0,77.0
2024-07-22 12:45:12+00:00,228.0,104.0,70.0,54.0
2024-07-22 12:45:13+00:00,232.0,108.0,69.0,55.0
2024-07-22 12:45:14+00:00,221.0,105.0,68.0,48.0
2024-07-22 12:45:15+00:00,229.0,108.0,70.0,51.0
2024-07-22 12:45:16+00:00,225.0,107.0,68.0,50.0
2024-07-22 12:45:17+00:00,233.0,112.0,69.0,52.0
2024-07-22 12:45:18+00:00,226.0,110.0,68.0,48.0
2024-07-22 12:45:19+00:00,231.0,108.0,68.0,55.0
2024-07-22 12:45:20+00:00,237.0,101.0,69.0,67.0
2024-07-22 12:45:21+00:00,220.0,103.0,68.0,49.0
2024-07-22 12:45:22+00:00,233.0,107.0,67.0,59.0
2024-07-22 12:45:23+00:00,225.0,106.0,69.0,50.0
2024-07-22 12:45:24+00:00,238.0,114.0,69.0,55.0
2024-07-22 12:45:25+00:00,234.0,109.0,69.0,56.0
2024-07-22 12:45:26+00:00,230.0,111.0,68.0,51.0
2024-07-22 12:45:27+00:00,222.0,103.0,67.0,52.0
2024-07-22 12:45:28+00:00,232.0,110.0,70.0,52.0
2024-07-22 12:45:29+00:00,230.0,105.0,70.0,55.0
2024-07-22 12:45:30+00:00,221.0,107.0,68.0,46.0
2024-07-22 12:45:31+00:00,225.0,107.0,68.0,50.0
2024-07-22 12:45:32+00:00,228.0,106.0,69.0,53.0
2024-07-22 12:45:33+00:00,217.0,101.0,68.0,48.0
2024-07-22 12:45:34+00:00,221.0,103.0,69.0,49.0
2024-07-22 12:45:35+00:00,232.0,116.0,68.0,48.0
2024-07-22 12:45:36+00:00,235.0,107.0,68.0,60.0
2024-07-22 12:45:37+00:00,242.0,111.0,70.0,61.0
2024-07-22 12:45:38+00:00,242.0,106.0,68.0,68.0
2024-07-22 12:45:39+00:00,232.0,105.0,68.0,59.0
2024-07-22 12:45:40+00:00,224.0,105.0,69.0,50.0
2024-07-22 12:45:41+00:00,234.0,117.0,68.0,49.0
2024-07-22 12:45:42+00:00,223.0,105.0,69.0,49.0
2024-07-22 12:45:43+00:00,227.0,110.0,67.0,50.0
2024-07-22 12:45:44+00:00,227.0,106.0,69.0,52.0
2024-07-22 12:45:45+00:00,221.0,103.0,67.0,51.0
2024-07-22 12:45:46+00:00,232.0,107.0,68.0,57.0
2024-07-22 12:45:47+00:00,238.0,106.0,69.0,63.0
2024-07-22 12:45:48+00:00,238.0,113.0,68.0,57.0
2024-07-22 12:45:49+00:00,238.0,109.0,69.0,60.0
2024-07-22 12:45:50+00:00,222.0,106.0,68.0,48.0
2024-07-22 12:45:51+00:00,222.0,105.0,69.0,48.0
2024-07-22 12:45:52+00:00,225.0,107.0,67.0,51.0
2024-07-22 12:45:53+00:00,225.0,107.0,66.0,52.0
2024-07-22 12:45:54+00:00,220.0,102.0,67.0,51.0
2024-07-22 12:45:55+00:00,240.0,105.0,68.0,67.0
