datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:46:01+00:00,253.0,111.0,89.0,53.0
2024-07-21 13:46:02+00:00,256.0,118.0,88.0,50.0
2024-07-21 13:46:03+00:00,253.0,112.0,90.0,51.0
2024-07-21 13:46:04+00:00,271.0,120.0,90.0,61.0
2024-07-21 13:46:05+00:00,256.0,118.0,88.0,50.0
2024-07-21 13:46:06+00:00,266.0,118.0,89.0,59.0
2024-07-21 13:46:07+00:00,257.0,115.0,90.0,52.0
2024-07-21 13:46:08+00:00,251.0,112.0,89.0,50.0
2024-07-21 13:46:09+00:00,251.0,109.0,87.0,55.0
2024-07-21 13:46:10+00:00,264.0,128.0,87.0,49.0
2024-07-21 13:46:11+00:00,267.0,111.0,88.0,68.0
2024-07-21 13:46:12+00:00,253.0,115.0,89.0,49.0
2024-07-21 13:46:13+00:00,257.0,115.0,89.0,53.0
2024-07-21 13:46:14+00:00,254.0,116.0,87.0,51.0
2024-07-21 13:46:15+00:00,282.0,113.0,88.0,81.0
2024-07-21 13:46:16+00:00,249.0,111.0,89.0,49.0
2024-07-21 13:46:17+00:00,247.0,110.0,89.0,48.0
2024-07-21 13:46:18+00:00,262.0,118.0,88.0,56.0
2024-07-21 13:46:19+00:00,278.0,120.0,89.0,69.0
2024-07-21 13:46:20+00:00,278.0,116.0,90.0,72.0
2024-07-21 13:46:21+00:00,259.0,117.0,90.0,52.0
2024-07-21 13:46:22+00:00,256.0,115.0,89.0,52.0
2024-07-21 13:46:23+00:00,303.0,116.0,89.0,98.0
2024-07-21 13:46:24+00:00,266.0,117.0,90.0,59.0
2024-07-21 13:46:25+00:00,262.0,115.0,88.0,59.0
2024-07-21 13:46:26+00:00,253.0,115.0,89.0,49.0
2024-07-21 13:46:27+00:00,274.0,123.0,89.0,62.0
2024-07-21 13:46:28+00:00,255.0,114.0,88.0,53.0
2024-07-21 13:46:29+00:00,257.0,117.0,90.0,50.0
2024-07-21 13:46:30+00:00,253.0,113.0,90.0,50.0
2024-07-21 13:46:31+00:00,283.0,114.0,90.0,79.0
2024-07-21 13:46:32+00:00,257.0,118.0,87.0,52.0
2024-07-21 13:46:33+00:00,263.0,118.0,90.0,55.0
2024-07-21 13:46:34+00:00,262.0,117.0,90.0,55.0
2024-07-21 13:46:35+00:00,259.0,120.0,90.0,49.0
2024-07-21 13:46:36+00:00,255.0,116.0,89.0,50.0
2024-07-21 13:46:37+00:00,260.0,121.0,89.0,50.0
2024-07-21 13:46:38+00:00,255.0,119.0,89.0,47.0
2024-07-21 13:46:39+00:00,272.0,133.0,90.0,49.0
2024-07-21 13:46:40+00:00,271.0,131.0,90.0,50.0
2024-07-21 13:46:41+00:00,262.0,121.0,89.0,52.0
2024-07-21 13:46:42+00:00,263.0,123.0,89.0,51.0
2024-07-21 13:46:43+00:00,273.0,118.0,90.0,65.0
2024-07-21 13:46:44+00:00,266.0,121.0,89.0,56.0
2024-07-21 13:46:45+00:00,257.0,120.0,88.0,49.0
2024-07-21 13:46:46+00:00,268.0,121.0,90.0,57.0
2024-07-21 13:46:47+00:00,260.0,116.0,90.0,54.0
2024-07-21 13:46:48+00:00,257.0,120.0,88.0,49.0
2024-07-21 13:46:49+00:00,257.0,118.0,88.0,51.0
2024-07-21 13:46:50+00:00,258.0,119.0,87.0,52.0
2024-07-21 13:46:51+00:00,279.0,131.0,91.0,57.0
2024-07-21 13:46:52+00:00,280.0,126.0,90.0,64.0
2024-07-21 13:46:53+00:00,265.0,124.0,89.0,52.0
2024-07-21 13:46:54+00:00,264.0,125.0,88.0,51.0
2024-07-21 13:46:55+00:00,271.0,124.0,88.0,59.0
2024-07-21 13:46:56+00:00,264.0,125.0,90.0,49.0
2024-07-21 13:46:57+00:00,275.0,133.0,88.0,54.0
2024-07-21 13:46:58+00:00,265.0,126.0,88.0,51.0
2024-07-21 13:46:59+00:00,258.0,120.0,88.0,50.0
2024-07-21 13:47:00+00:00,255.0,117.0,90.0,48.0
2024-07-21 13:47:01+00:00,258.0,121.0,88.0,49.0
2024-07-21 13:47:02+00:00,264.0,120.0,88.0,56.0
2024-07-21 13:47:03+00:00,256.0,117.0,88.0,51.0
2024-07-21 13:47:04+00:00,263.0,115.0,90.0,58.0
2024-07-21 13:47:05+00:00,262.0,116.0,90.0,56.0
2024-07-21 13:47:06+00:00,275.0,123.0,91.0,61.0
2024-07-21 13:47:07+00:00,255.0,116.0,89.0,50.0
2024-07-21 13:47:08+00:00,269.0,129.0,89.0,51.0
2024-07-21 13:47:09+00:00,260.0,120.0,89.0,51.0
2024-07-21 13:47:10+00:00,280.0,136.0,89.0,55.0
2024-07-21 13:47:11+00:00,252.0,116.0,88.0,48.0
2024-07-21 13:47:12+00:00,255.0,115.0,89.0,51.0
2024-07-21 13:47:13+00:00,255.0,116.0,89.0,50.0
2024-07-21 13:47:14+00:00,272.0,117.0,90.0,65.0
2024-07-21 13:47:15+00:00,255.0,117.0,89.0,49.0
2024-07-21 13:47:16+00:00,254.0,116.0,89.0,49.0
2024-07-21 13:47:17+00:00,273.0,121.0,90.0,62.0
2024-07-21 13:47:18+00:00,277.0,136.0,90.0,51.0
2024-07-21 13:47:19+00:00,265.0,121.0,88.0,56.0
2024-07-21 13:47:20+00:00,264.0,114.0,88.0,62.0
2024-07-21 13:47:21+00:00,262.0,119.0,88.0,55.0
2024-07-21 13:47:22+00:00,276.0,129.0,89.0,58.0
2024-07-21 13:47:23+00:00,260.0,120.0,89.0,51.0
2024-07-21 13:47:24+00:00,289.0,130.0,88.0,71.0
2024-07-21 13:47:25+00:00,258.0,122.0,88.0,48.0
2024-07-21 13:47:26+00:00,268.0,127.0,87.0,54.0
2024-07-21 13:47:27+00:00,267.0,120.0,90.0,57.0
2024-07-21 13:47:28+00:00,258.0,120.0,90.0,48.0
2024-07-21 13:47:29+00:00,253.0,118.0,89.0,46.0
2024-07-21 13:47:30+00:00,270.0,132.0,88.0,50.0
2024-07-21 13:47:31+00:00,260.0,122.0,88.0,50.0
2024-07-21 13:47:32+00:00,262.0,122.0,88.0,52.0
2024-07-21 13:47:33+00:00,258.0,121.0,87.0,50.0
2024-07-21 13:47:34+00:00,264.0,121.0,87.0,56.0
2024-07-21 13:47:35+00:00,260.0,119.0,89.0,52.0
2024-07-21 13:47:36+00:00,254.0,119.0,87.0,48.0
2024-07-21 13:47:37+00:00,263.0,126.0,87.0,50.0
2024-07-21 13:47:38+00:00,255.0,118.0,87.0,50.0
2024-07-21 13:47:39+00:00,266.0,120.0,89.0,57.0
2024-07-21 13:47:40+00:00,260.0,114.0,90.0,56.0
2024-07-21 13:47:41+00:00,254.0,118.0,88.0,48.0
2024-07-21 13:47:42+00:00,267.0,122.0,87.0,58.0
2024-07-21 13:47:43+00:00,266.0,130.0,87.0,49.0
2024-07-21 13:47:44+00:00,263.0,124.0,89.0,50.0
2024-07-21 13:47:45+00:00,266.0,123.0,88.0,55.0
2024-07-21 13:47:46+00:00,259.0,120.0,89.0,50.0
2024-07-21 13:47:47+00:00,264.0,123.0,88.0,53.0
2024-07-21 13:47:48+00:00,262.0,122.0,89.0,51.0
2024-07-21 13:47:49+00:00,265.0,118.0,88.0,59.0
2024-07-21 13:47:50+00:00,269.0,129.0,88.0,52.0
2024-07-21 13:47:51+00:00,269.0,127.0,88.0,54.0
2024-07-21 13:47:52+00:00,260.0,115.0,88.0,57.0
2024-07-21 13:47:53+00:00,259.0,121.0,90.0,48.0
2024-07-21 13:47:54+00:00,277.0,115.0,90.0,72.0
2024-07-21 13:47:55+00:00,259.0,118.0,89.0,52.0
2024-07-21 13:47:56+00:00,270.0,129.0,89.0,52.0
2024-07-21 13:47:57+00:00,255.0,116.0,89.0,50.0
2024-07-21 13:47:58+00:00,254.0,116.0,90.0,48.0
2024-07-21 13:47:59+00:00,259.0,121.0,91.0,47.0
2024-07-21 13:48:00+00:00,254.0,119.0,88.0,47.0
2024-07-21 13:48:01+00:00,282.0,138.0,91.0,53.0
2024-07-21 13:48:02+00:00,260.0,119.0,90.0,51.0
2024-07-21 13:48:03+00:00,254.0,115.0,91.0,48.0
2024-07-21 13:48:04+00:00,262.0,118.0,89.0,55.0
2024-07-21 13:48:05+00:00,265.0,120.0,89.0,56.0
2024-07-21 13:48:06+00:00,262.0,122.0,90.0,50.0
2024-07-21 13:48:07+00:00,262.0,113.0,90.0,59.0
2024-07-21 13:48:08+00:00,249.0,109.0,90.0,50.0
2024-07-21 13:48:09+00:00,262.0,110.0,89.0,63.0
2024-07-21 13:48:10+00:00,256.0,118.0,89.0,49.0
2024-07-21 13:48:11+00:00,252.0,116.0,88.0,48.0
2024-07-21 13:48:12+00:00,256.0,115.0,90.0,51.0
2024-07-21 13:48:13+00:00,257.0,114.0,89.0,54.0
2024-07-21 13:48:14+00:00,250.0,113.0,87.0,50.0
2024-07-21 13:48:15+00:00,250.0,109.0,91.0,50.0
2024-07-21 13:48:16+00:00,258.0,117.0,90.0,51.0
2024-07-21 13:48:17+00:00,254.0,114.0,89.0,51.0
2024-07-21 13:48:18+00:00,257.0,113.0,89.0,55.0
2024-07-21 13:48:19+00:00,252.0,112.0,89.0,51.0
2024-07-21 13:48:20+00:00,268.0,117.0,90.0,61.0
2024-07-21 13:48:21+00:00,252.0,116.0,88.0,48.0
2024-07-21 13:48:22+00:00,278.0,119.0,88.0,71.0
2024-07-21 13:48:23+00:00,254.0,112.0,88.0,54.0
2024-07-21 13:48:24+00:00,247.0,111.0,89.0,47.0
2024-07-21 13:48:25+00:00,253.0,110.0,90.0,53.0
2024-07-21 13:48:26+00:00,258.0,119.0,88.0,51.0
2024-07-21 13:48:27+00:00,252.0,112.0,87.0,53.0
2024-07-21 13:48:28+00:00,253.0,112.0,89.0,52.0
2024-07-21 13:48:29+00:00,250.0,112.0,89.0,49.0
2024-07-21 13:48:30+00:00,254.0,114.0,89.0,51.0
2024-07-21 13:48:31+00:00,251.0,110.0,88.0,53.0
2024-07-21 13:48:32+00:00,257.0,111.0,87.0,59.0
2024-07-21 13:48:33+00:00,257.0,119.0,89.0,49.0
2024-07-21 13:48:34+00:00,266.0,118.0,90.0,58.0
2024-07-21 13:48:35+00:00,270.0,108.0,88.0,74.0
2024-07-21 13:48:36+00:00,244.0,108.0,88.0,48.0
2024-07-21 13:48:37+00:00,264.0,111.0,90.0,63.0
2024-07-21 13:48:38+00:00,262.0,115.0,89.0,58.0
2024-07-21 13:48:39+00:00,248.0,110.0,89.0,49.0
2024-07-21 13:48:40+00:00,246.0,109.0,88.0,49.0
2024-07-21 13:48:41+00:00,257.0,117.0,89.0,51.0
2024-07-21 13:48:42+00:00,274.0,121.0,90.0,63.0
2024-07-21 13:48:43+00:00,263.0,116.0,90.0,57.0
2024-07-21 13:48:44+00:00,252.0,112.0,90.0,50.0
2024-07-21 13:48:45+00:00,278.0,113.0,88.0,77.0
2024-07-21 13:48:46+00:00,257.0,116.0,90.0,51.0
2024-07-21 13:48:47+00:00,252.0,112.0,89.0,51.0
2024-07-21 13:48:48+00:00,247.0,113.0,88.0,46.0
2024-07-21 13:48:49+00:00,246.0,110.0,88.0,48.0
2024-07-21 13:48:50+00:00,261.0,120.0,90.0,51.0
2024-07-21 13:48:51+00:00,279.0,126.0,89.0,64.0
2024-07-21 13:48:52+00:00,252.0,111.0,89.0,52.0
2024-07-21 13:48:53+00:00,244.0,110.0,86.0,48.0
2024-07-21 13:48:54+00:00,267.0,115.0,89.0,63.0
2024-07-21 13:48:55+00:00,256.0,113.0,89.0,54.0
2024-07-21 13:48:56+00:00,246.0,108.0,89.0,49.0
2024-07-21 13:48:57+00:00,261.0,108.0,89.0,64.0
2024-07-21 13:48:58+00:00,265.0,119.0,90.0,56.0
2024-07-21 13:48:59+00:00,262.0,112.0,89.0,61.0
2024-07-21 13:49:00+00:00,254.0,113.0,90.0,51.0
2024-07-21 13:49:01+00:00,253.0,113.0,91.0,49.0
2024-07-21 13:49:02+00:00,252.0,116.0,86.0,50.0
2024-07-21 13:49:03+00:00,259.0,119.0,88.0,52.0
2024-07-21 13:49:04+00:00,256.0,113.0,89.0,54.0
2024-07-21 13:49:05+00:00,270.0,129.0,91.0,50.0
2024-07-21 13:49:06+00:00,258.0,122.0,89.0,47.0
2024-07-21 13:49:07+00:00,265.0,129.0,88.0,48.0
2024-07-21 13:49:08+00:00,254.0,115.0,87.0,52.0
2024-07-21 13:49:09+00:00,252.0,109.0,90.0,53.0
2024-07-21 13:49:10+00:00,251.0,111.0,91.0,49.0
2024-07-21 13:49:11+00:00,266.0,112.0,88.0,66.0
2024-07-21 13:49:12+00:00,252.0,111.0,87.0,54.0
2024-07-21 13:49:13+00:00,264.0,112.0,89.0,63.0
2024-07-21 13:49:14+00:00,248.0,110.0,90.0,48.0
2024-07-21 13:49:15+00:00,267.0,118.0,90.0,59.0
2024-07-21 13:49:16+00:00,256.0,116.0,88.0,52.0
2024-07-21 13:49:17+00:00,249.0,114.0,87.0,48.0
2024-07-21 13:49:18+00:00,260.0,112.0,90.0,58.0
2024-07-21 13:49:19+00:00,255.0,114.0,87.0,54.0
2024-07-21 13:49:20+00:00,259.0,116.0,88.0,55.0
2024-07-21 13:49:21+00:00,249.0,110.0,89.0,50.0
2024-07-21 13:49:22+00:00,274.0,112.0,88.0,74.0
2024-07-21 13:49:23+00:00,285.0,126.0,88.0,71.0
2024-07-21 13:49:24+00:00,250.0,111.0,87.0,52.0
2024-07-21 13:49:25+00:00,274.0,132.0,90.0,52.0
2024-07-21 13:49:26+00:00,256.0,116.0,89.0,51.0
2024-07-21 13:49:27+00:00,252.0,113.0,89.0,50.0
2024-07-21 13:49:28+00:00,251.0,112.0,87.0,52.0
2024-07-21 13:49:29+00:00,258.0,119.0,88.0,51.0
2024-07-21 13:49:30+00:00,260.0,114.0,88.0,58.0
2024-07-21 13:49:31+00:00,259.0,114.0,88.0,57.0
2024-07-21 13:49:32+00:00,255.0,119.0,85.0,51.0
2024-07-21 13:49:33+00:00,246.0,111.0,83.0,52.0
2024-07-21 13:49:34+00:00,266.0,113.0,88.0,65.0
2024-07-21 13:49:35+00:00,251.0,111.0,88.0,52.0
2024-07-21 13:49:36+00:00,271.0,112.0,88.0,71.0
2024-07-21 13:49:37+00:00,270.0,117.0,85.0,68.0
2024-07-21 13:49:38+00:00,248.0,110.0,85.0,53.0
2024-07-21 13:49:39+00:00,256.0,107.0,87.0,62.0
2024-07-21 13:49:40+00:00,256.0,111.0,88.0,57.0
2024-07-21 13:49:41+00:00,257.0,119.0,89.0,49.0
2024-07-21 13:49:42+00:00,292.0,116.0,87.0,89.0
2024-07-21 13:49:43+00:00,255.0,115.0,88.0,52.0
2024-07-21 13:49:44+00:00,249.0,113.0,87.0,49.0
2024-07-21 13:49:45+00:00,255.0,119.0,85.0,51.0
2024-07-21 13:49:46+00:00,257.0,116.0,87.0,54.0
2024-07-21 13:49:47+00:00,258.0,116.0,88.0,54.0
2024-07-21 13:49:48+00:00,253.0,115.0,88.0,50.0
2024-07-21 13:49:49+00:00,251.0,116.0,87.0,48.0
2024-07-21 13:49:50+00:00,258.0,116.0,87.0,55.0
2024-07-21 13:49:51+00:00,264.0,119.0,86.0,59.0
2024-07-21 13:49:52+00:00,261.0,123.0,88.0,50.0
2024-07-21 13:49:53+00:00,259.0,119.0,88.0,52.0
2024-07-21 13:49:54+00:00,255.0,114.0,87.0,54.0
2024-07-21 13:49:55+00:00,256.0,119.0,87.0,50.0
2024-07-21 13:49:56+00:00,254.0,119.0,85.0,50.0
2024-07-21 13:49:57+00:00,249.0,113.0,86.0,50.0
2024-07-21 13:49:58+00:00,254.0,113.0,89.0,52.0
2024-07-21 13:49:59+00:00,248.0,112.0,87.0,49.0
2024-07-21 13:50:00+00:00,248.0,112.0,87.0,49.0
2024-07-21 13:50:01+00:00,252.0,114.0,88.0,50.0
2024-07-21 13:50:02+00:00,252.0,111.0,90.0,51.0
2024-07-21 13:50:03+00:00,264.0,112.0,88.0,64.0
2024-07-21 13:50:04+00:00,261.0,124.0,88.0,49.0
2024-07-21 13:50:05+00:00,256.0,112.0,89.0,55.0
2024-07-21 13:50:06+00:00,265.0,116.0,89.0,60.0
2024-07-21 13:50:07+00:00,255.0,114.0,90.0,51.0
2024-07-21 13:50:08+00:00,258.0,118.0,89.0,51.0
2024-07-21 13:50:09+00:00,259.0,109.0,87.0,63.0
2024-07-21 13:50:10+00:00,251.0,110.0,88.0,53.0
2024-07-21 13:50:11+00:00,255.0,112.0,90.0,53.0
2024-07-21 13:50:12+00:00,246.0,107.0,88.0,51.0
2024-07-21 13:50:13+00:00,264.0,110.0,90.0,64.0
2024-07-21 13:50:14+00:00,252.0,112.0,88.0,52.0
2024-07-21 13:50:15+00:00,254.0,113.0,88.0,53.0
2024-07-21 13:50:16+00:00,252.0,110.0,91.0,51.0
2024-07-21 13:50:17+00:00,248.0,110.0,90.0,48.0
2024-07-21 13:50:18+00:00,251.0,116.0,88.0,47.0
2024-07-21 13:50:19+00:00,269.0,117.0,92.0,60.0
2024-07-21 13:50:20+00:00,254.0,110.0,92.0,52.0
2024-07-21 13:50:21+00:00,247.0,107.0,90.0,50.0
2024-07-21 13:50:22+00:00,262.0,112.0,88.0,62.0
2024-07-21 13:50:23+00:00,263.0,127.0,88.0,48.0
2024-07-21 13:50:24+00:00,254.0,112.0,90.0,52.0
2024-07-21 13:50:25+00:00,253.0,113.0,90.0,50.0
2024-07-21 13:50:26+00:00,257.0,111.0,90.0,56.0
2024-07-21 13:50:27+00:00,246.0,109.0,89.0,48.0
2024-07-21 13:50:28+00:00,254.0,111.0,91.0,52.0
2024-07-21 13:50:29+00:00,244.0,104.0,91.0,49.0
2024-07-21 13:50:30+00:00,255.0,109.0,89.0,57.0
2024-07-21 13:50:31+00:00,252.0,114.0,88.0,50.0
2024-07-21 13:50:32+00:00,258.0,114.0,87.0,57.0
2024-07-21 13:50:33+00:00,252.0,107.0,89.0,56.0
2024-07-21 13:50:34+00:00,265.0,110.0,89.0,66.0
2024-07-21 13:50:35+00:00,239.0,104.0,86.0,49.0
2024-07-21 13:50:36+00:00,250.0,108.0,87.0,55.0
2024-07-21 13:50:37+00:00,252.0,110.0,89.0,53.0
2024-07-21 13:50:38+00:00,271.0,109.0,88.0,74.0
2024-07-21 13:50:39+00:00,254.0,113.0,88.0,53.0
2024-07-21 13:50:40+00:00,251.0,110.0,87.0,54.0
2024-07-21 13:50:41+00:00,264.0,123.0,87.0,54.0
2024-07-21 13:50:42+00:00,248.0,111.0,88.0,49.0
2024-07-21 13:50:43+00:00,277.0,130.0,88.0,59.0
2024-07-21 13:50:44+00:00,254.0,119.0,87.0,48.0
2024-07-21 13:50:45+00:00,247.0,111.0,87.0,49.0
2024-07-21 13:50:46+00:00,245.0,108.0,88.0,49.0
2024-07-21 13:50:47+00:00,271.0,109.0,88.0,74.0
2024-07-21 13:50:48+00:00,244.0,107.0,87.0,50.0
2024-07-21 13:50:49+00:00,266.0,111.0,88.0,67.0
2024-07-21 13:50:50+00:00,253.0,112.0,88.0,53.0
2024-07-21 13:50:51+00:00,246.0,112.0,86.0,48.0
2024-07-21 13:50:52+00:00,264.0,119.0,88.0,57.0
2024-07-21 13:50:53+00:00,250.0,107.0,88.0,55.0
2024-07-21 13:50:54+00:00,285.0,118.0,88.0,79.0
2024-07-21 13:50:55+00:00,249.0,113.0,88.0,48.0
2024-07-21 13:50:56+00:00,245.0,111.0,88.0,46.0
2024-07-21 13:50:57+00:00,272.0,137.0,88.0,47.0
2024-07-21 13:50:58+00:00,254.0,111.0,89.0,54.0
2024-07-21 13:50:59+00:00,250.0,114.0,88.0,48.0
