datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:09:08+00:00,103.0,32.0,71.0,0.0
2024-07-24 05:09:09+00:00,119.0,51.0,68.0,0.0
2024-07-24 05:09:10+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:09:11+00:00,128.0,61.0,67.0,0.0
2024-07-24 05:09:12+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:09:13+00:00,118.0,48.0,70.0,0.0
2024-07-24 05:09:14+00:00,113.0,45.0,68.0,0.0
2024-07-24 05:09:15+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:09:16+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:09:17+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:09:18+00:00,100.0,31.0,69.0,0.0
2024-07-24 05:09:19+00:00,111.0,41.0,70.0,0.0
2024-07-24 05:09:20+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:09:21+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:09:22+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:09:23+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:09:24+00:00,124.0,55.0,69.0,0.0
2024-07-24 05:09:25+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:09:26+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:09:27+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:09:28+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:09:29+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:09:30+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:09:31+00:00,112.0,43.0,69.0,0.0
2024-07-24 05:09:32+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:09:33+00:00,129.0,61.0,68.0,0.0
2024-07-24 05:09:34+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:09:35+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:09:36+00:00,35.0,35.0,0.0,0.0
2024-07-24 05:09:37+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:09:38+00:00,105.0,35.0,70.0,0.0
2024-07-24 05:09:39+00:00,114.0,44.0,70.0,0.0
2024-07-24 05:09:40+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:09:41+00:00,116.0,49.0,67.0,0.0
2024-07-24 05:09:42+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:09:43+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:09:44+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:09:45+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:09:46+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:09:47+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:09:48+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:09:49+00:00,117.0,52.0,65.0,0.0
2024-07-24 05:09:50+00:00,101.0,31.0,70.0,0.0
2024-07-24 05:09:51+00:00,106.0,34.0,72.0,0.0
2024-07-24 05:09:52+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:09:53+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:09:54+00:00,117.0,51.0,66.0,0.0
2024-07-24 05:09:55+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:09:56+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:09:57+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:09:58+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:09:59+00:00,109.0,37.0,72.0,0.0
2024-07-24 05:10:00+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:10:01+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:10:02+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:10:03+00:00,111.0,47.0,64.0,0.0
2024-07-24 05:10:04+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:10:05+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:10:06+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:10:06+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:10:07+00:00,124.0,58.0,66.0,0.0
2024-07-24 05:10:08+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:10:09+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:10:10+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:10:11+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:10:12+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:10:13+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:10:14+00:00,108.0,40.0,68.0,0.0
2024-07-24 05:10:15+00:00,105.0,35.0,70.0,0.0
2024-07-24 05:10:16+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:10:17+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:10:18+00:00,116.0,51.0,65.0,0.0
2024-07-24 05:10:19+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:10:20+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:10:21+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:10:22+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:10:23+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:10:24+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:10:25+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:10:26+00:00,107.0,39.0,68.0,0.0
2024-07-24 05:10:27+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:10:28+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:10:29+00:00,137.0,64.0,73.0,0.0
2024-07-24 05:10:30+00:00,114.0,50.0,64.0,0.0
2024-07-24 05:10:31+00:00,110.0,43.0,67.0,0.0
2024-07-24 05:10:32+00:00,113.0,42.0,71.0,0.0
2024-07-24 05:10:33+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:10:34+00:00,94.0,31.0,63.0,0.0
