datetime,aggregate,tv,fridge,washing_machine
2024-07-17 22:45:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:45:49+00:00,59.0,59.0,0.0,0.0
2024-07-17 22:45:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:45:51+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:45:52+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:45:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:45:54+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:45:55+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:45:56+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:45:57+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:45:58+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:45:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:46:00+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:46:01+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:46:02+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:46:03+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:46:04+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:46:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:46:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:46:07+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:46:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:46:09+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:46:10+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:46:11+00:00,60.0,60.0,0.0,0.0
2024-07-17 22:46:12+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:46:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:46:14+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:46:15+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:46:16+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:46:17+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:46:18+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:46:19+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:46:20+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:46:21+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:46:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:46:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:46:24+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:46:25+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:46:26+00:00,65.0,65.0,0.0,0.0
2024-07-17 22:46:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:46:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:46:29+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:46:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:46:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:46:32+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:46:33+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:46:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:46:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:46:36+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:46:37+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:46:38+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:46:39+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:46:40+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:46:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:46:42+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:46:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:46:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:46:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:46:46+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:46:47+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:46:48+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:46:49+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:46:50+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:46:51+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:46:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:46:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:46:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:46:55+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:46:56+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:46:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:46:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:46:59+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:47:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:47:01+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:47:02+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:47:03+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:47:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:47:05+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:47:06+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:47:07+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:47:08+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:47:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:47:10+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:47:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:47:12+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:47:13+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:47:14+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:47:15+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:47:16+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:47:17+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:47:18+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:47:19+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:47:20+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:47:21+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:47:22+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:47:23+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:47:24+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:47:25+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:47:26+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:47:27+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:47:28+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:47:29+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:47:30+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:47:31+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:47:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:47:33+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:47:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:47:35+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:47:36+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:47:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:47:38+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:47:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:47:40+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:47:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:47:42+00:00,78.0,78.0,0.0,0.0
2024-07-17 22:47:43+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:47:44+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:47:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:47:46+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:47:47+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:47:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:47:49+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:47:50+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:47:51+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:47:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:47:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:47:54+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:47:55+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:47:56+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:47:57+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:47:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:47:59+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:48:00+00:00,58.0,58.0,0.0,0.0
2024-07-17 22:48:01+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:48:02+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:48:03+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:48:04+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:48:05+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:48:06+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:48:07+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:48:08+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:48:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:48:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:48:11+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:48:12+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:48:13+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:48:14+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:48:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:48:16+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:48:17+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:48:18+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:48:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:48:22+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:48:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:48:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:48:25+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:48:26+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:48:27+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:48:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:29+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:30+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:48:31+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:48:32+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:33+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:48:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:35+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:48:36+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:48:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:48:38+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:48:39+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:48:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:48:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:48:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:48:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:48:45+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:48:46+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:48:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:48:48+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:48:49+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:48:50+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:48:51+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:48:52+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:48:53+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:48:54+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:48:55+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:56+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:48:57+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:48:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:48:59+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:49:00+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:49:01+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:49:02+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:49:03+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:49:04+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:49:05+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:49:06+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:49:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:49:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:49:09+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:49:10+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:49:11+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:49:12+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:49:13+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:49:14+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:49:15+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:49:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:49:17+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:49:18+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:49:19+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:49:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:49:21+00:00,67.0,67.0,0.0,0.0
2024-07-17 22:49:22+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:49:23+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:49:24+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:49:25+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:49:26+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:49:27+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:49:28+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:49:29+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:49:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:49:31+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:49:32+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:49:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:49:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:49:35+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:49:36+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:49:37+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:49:38+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:49:39+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:49:40+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:49:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:49:42+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:49:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:49:44+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:49:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:49:46+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:49:47+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:49:48+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:49:49+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:49:50+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:49:51+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:49:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:49:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:49:54+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:49:55+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:49:56+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:49:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:49:58+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:49:59+00:00,60.0,60.0,0.0,0.0
2024-07-17 22:50:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:50:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:50:02+00:00,82.0,82.0,0.0,0.0
2024-07-17 22:50:03+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:50:04+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:50:05+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:50:06+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:50:07+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:50:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:50:09+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:50:10+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:50:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:50:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:50:13+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:50:14+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:50:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:50:16+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:50:17+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:50:18+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:50:19+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:50:20+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:50:21+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:50:22+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:50:23+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:50:24+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:50:25+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:50:26+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:50:27+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:50:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:50:29+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:50:30+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:50:31+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:50:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:50:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:50:34+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:50:35+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:50:36+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:50:37+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:50:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:50:39+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:50:40+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:50:41+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:50:42+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:50:43+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:50:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:50:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:50:46+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:50:47+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:50:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:50:49+00:00,62.0,62.0,0.0,0.0
2024-07-17 22:50:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:50:51+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:50:52+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:50:53+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:50:54+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:50:55+00:00,59.0,59.0,0.0,0.0
2024-07-17 22:50:56+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:50:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:50:58+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:50:59+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:51:00+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:51:01+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:51:02+00:00,64.0,64.0,0.0,0.0
2024-07-17 22:51:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:51:04+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:51:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:51:06+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:51:07+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:51:08+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:51:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:51:10+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:51:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:51:12+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:51:13+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:51:14+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:51:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:51:16+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:51:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:51:18+00:00,58.0,58.0,0.0,0.0
2024-07-17 22:51:19+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:51:20+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:51:21+00:00,60.0,60.0,0.0,0.0
2024-07-17 22:51:22+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:51:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:51:24+00:00,63.0,63.0,0.0,0.0
2024-07-17 22:51:25+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:51:26+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:51:27+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:51:28+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:51:29+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:51:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:51:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:51:32+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:51:33+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:51:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:51:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:51:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:51:37+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:51:38+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:51:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:51:40+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:51:41+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:51:42+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:51:43+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:51:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:51:45+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:51:46+00:00,34.0,34.0,0.0,0.0
