datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:56:07+00:00,123.0,42.0,21.0,60.0
2024-07-22 20:56:08+00:00,114.0,41.0,22.0,51.0
2024-07-22 20:56:09+00:00,115.0,38.0,22.0,55.0
2024-07-22 20:56:10+00:00,111.0,38.0,21.0,52.0
2024-07-22 20:56:11+00:00,119.0,37.0,22.0,60.0
2024-07-22 20:56:12+00:00,112.0,40.0,22.0,50.0
2024-07-22 20:56:13+00:00,114.0,42.0,21.0,51.0
2024-07-22 20:56:14+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:56:15+00:00,124.0,54.0,21.0,49.0
2024-07-22 20:56:16+00:00,157.0,63.0,22.0,72.0
2024-07-22 20:56:17+00:00,116.0,41.0,21.0,54.0
2024-07-22 20:56:18+00:00,113.0,41.0,22.0,50.0
2024-07-22 20:56:19+00:00,127.0,44.0,21.0,62.0
2024-07-22 20:56:20+00:00,111.0,39.0,21.0,51.0
2024-07-22 20:56:21+00:00,116.0,44.0,22.0,50.0
2024-07-22 20:56:22+00:00,118.0,44.0,22.0,52.0
2024-07-22 20:56:23+00:00,121.0,41.0,21.0,59.0
2024-07-22 20:56:24+00:00,118.0,40.0,22.0,56.0
2024-07-22 20:56:25+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:56:26+00:00,114.0,41.0,21.0,52.0
2024-07-22 20:56:27+00:00,113.0,41.0,21.0,51.0
2024-07-22 20:56:28+00:00,113.0,42.0,21.0,50.0
2024-07-22 20:56:29+00:00,134.0,55.0,22.0,57.0
2024-07-22 20:56:30+00:00,113.0,45.0,20.0,48.0
2024-07-22 20:56:31+00:00,112.0,39.0,21.0,52.0
2024-07-22 20:56:32+00:00,118.0,47.0,21.0,50.0
2024-07-22 20:56:33+00:00,119.0,44.0,21.0,54.0
2024-07-22 20:56:34+00:00,132.0,56.0,22.0,54.0
2024-07-22 20:56:35+00:00,108.0,38.0,21.0,49.0
2024-07-22 20:56:36+00:00,125.0,54.0,21.0,50.0
2024-07-22 20:56:37+00:00,111.0,41.0,21.0,49.0
2024-07-22 20:56:38+00:00,108.0,39.0,21.0,48.0
2024-07-22 20:56:39+00:00,104.0,36.0,21.0,47.0
2024-07-22 20:56:40+00:00,131.0,38.0,22.0,71.0
2024-07-22 20:56:41+00:00,131.0,59.0,22.0,50.0
2024-07-22 20:56:42+00:00,111.0,36.0,22.0,53.0
2024-07-22 20:56:43+00:00,124.0,48.0,22.0,54.0
2024-07-22 20:56:44+00:00,129.0,40.0,22.0,67.0
2024-07-22 20:56:45+00:00,113.0,42.0,21.0,50.0
2024-07-22 20:56:46+00:00,105.0,39.0,20.0,46.0
2024-07-22 20:56:47+00:00,141.0,71.0,21.0,49.0
2024-07-22 20:56:48+00:00,114.0,36.0,22.0,56.0
2024-07-22 20:56:49+00:00,113.0,43.0,21.0,49.0
2024-07-22 20:56:50+00:00,136.0,63.0,21.0,52.0
2024-07-22 20:56:51+00:00,105.0,35.0,21.0,49.0
2024-07-22 20:56:52+00:00,109.0,37.0,22.0,50.0
2024-07-22 20:56:53+00:00,114.0,44.0,21.0,49.0
2024-07-22 20:56:54+00:00,137.0,55.0,22.0,60.0
2024-07-22 20:56:55+00:00,109.0,37.0,21.0,51.0
2024-07-22 20:56:56+00:00,109.0,41.0,22.0,46.0
2024-07-22 20:56:57+00:00,112.0,42.0,21.0,49.0
2024-07-22 20:56:58+00:00,126.0,51.0,22.0,53.0
2024-07-22 20:56:59+00:00,123.0,39.0,21.0,63.0
2024-07-22 20:57:00+00:00,113.0,44.0,22.0,47.0
2024-07-22 20:57:01+00:00,130.0,40.0,21.0,69.0
2024-07-22 20:57:02+00:00,117.0,43.0,21.0,53.0
2024-07-22 20:57:03+00:00,111.0,40.0,21.0,50.0
2024-07-22 20:57:04+00:00,114.0,36.0,22.0,56.0
2024-07-22 20:57:05+00:00,110.0,39.0,22.0,49.0
2024-07-22 20:57:06+00:00,115.0,43.0,21.0,51.0
2024-07-22 20:57:07+00:00,137.0,56.0,22.0,59.0
2024-07-22 20:57:08+00:00,104.0,36.0,21.0,47.0
2024-07-22 20:57:09+00:00,132.0,53.0,21.0,58.0
2024-07-22 20:57:10+00:00,122.0,47.0,21.0,54.0
2024-07-22 20:57:11+00:00,116.0,42.0,21.0,53.0
2024-07-22 20:57:12+00:00,130.0,53.0,21.0,56.0
2024-07-22 20:57:13+00:00,145.0,43.0,22.0,80.0
2024-07-22 20:57:14+00:00,119.0,42.0,21.0,56.0
2024-07-22 20:57:15+00:00,117.0,47.0,21.0,49.0
2024-07-22 20:57:16+00:00,153.0,79.0,21.0,53.0
2024-07-22 20:57:17+00:00,138.0,66.0,21.0,51.0
2024-07-22 20:57:18+00:00,119.0,43.0,21.0,55.0
2024-07-22 20:57:19+00:00,119.0,41.0,21.0,57.0
2024-07-22 20:57:20+00:00,142.0,68.0,21.0,53.0
2024-07-22 20:57:21+00:00,122.0,51.0,21.0,50.0
2024-07-22 20:57:22+00:00,115.0,45.0,21.0,49.0
2024-07-22 20:57:23+00:00,136.0,63.0,21.0,52.0
2024-07-22 20:57:24+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:57:25+00:00,106.0,35.0,21.0,50.0
2024-07-22 20:57:26+00:00,123.0,51.0,21.0,51.0
2024-07-22 20:57:27+00:00,120.0,40.0,21.0,59.0
2024-07-22 20:57:28+00:00,111.0,37.0,21.0,53.0
2024-07-22 20:57:29+00:00,113.0,38.0,22.0,53.0
2024-07-22 20:57:30+00:00,118.0,46.0,22.0,50.0
2024-07-22 20:57:31+00:00,132.0,44.0,21.0,67.0
2024-07-22 20:57:32+00:00,110.0,36.0,21.0,53.0
2024-07-22 20:57:33+00:00,116.0,46.0,21.0,49.0
2024-07-22 20:57:34+00:00,139.0,38.0,22.0,79.0
