datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:49:38+00:00,109.0,37.0,72.0,0.0
2024-07-18 02:49:39+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:49:40+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:49:41+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:49:42+00:00,109.0,38.0,71.0,0.0
2024-07-18 02:49:43+00:00,102.0,31.0,71.0,0.0
2024-07-18 02:49:44+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:49:45+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:49:46+00:00,117.0,47.0,70.0,0.0
2024-07-18 02:49:47+00:00,116.0,45.0,71.0,0.0
2024-07-18 02:49:48+00:00,161.0,90.0,71.0,0.0
2024-07-18 02:49:49+00:00,101.0,30.0,71.0,0.0
2024-07-18 02:49:50+00:00,108.0,39.0,69.0,0.0
2024-07-18 02:49:51+00:00,110.0,39.0,71.0,0.0
2024-07-18 02:49:52+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:49:53+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:49:54+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:49:55+00:00,104.0,31.0,73.0,0.0
2024-07-18 02:49:56+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:49:57+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:49:58+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:49:59+00:00,124.0,54.0,70.0,0.0
2024-07-18 02:50:00+00:00,110.0,40.0,70.0,0.0
2024-07-18 02:50:01+00:00,109.0,39.0,70.0,0.0
2024-07-18 02:50:02+00:00,104.0,30.0,74.0,0.0
2024-07-18 02:50:03+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:50:04+00:00,104.0,33.0,71.0,0.0
2024-07-18 02:50:05+00:00,105.0,33.0,72.0,0.0
2024-07-18 02:50:06+00:00,99.0,29.0,70.0,0.0
2024-07-18 02:50:07+00:00,109.0,38.0,71.0,0.0
2024-07-18 02:50:08+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:50:09+00:00,105.0,34.0,71.0,0.0
2024-07-18 02:50:10+00:00,140.0,69.0,71.0,0.0
2024-07-18 02:50:11+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:50:12+00:00,99.0,29.0,70.0,0.0
2024-07-18 02:50:13+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:50:14+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:50:15+00:00,113.0,43.0,70.0,0.0
2024-07-18 02:50:16+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:50:17+00:00,112.0,40.0,72.0,0.0
2024-07-18 02:50:18+00:00,113.0,43.0,70.0,0.0
2024-07-18 02:50:19+00:00,119.0,49.0,70.0,0.0
2024-07-18 02:50:20+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:50:21+00:00,133.0,62.0,71.0,0.0
2024-07-18 02:50:22+00:00,115.0,43.0,72.0,0.0
2024-07-18 02:50:23+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:50:24+00:00,99.0,29.0,70.0,0.0
2024-07-18 02:50:25+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:50:26+00:00,118.0,46.0,72.0,0.0
2024-07-18 02:50:27+00:00,105.0,32.0,73.0,0.0
2024-07-18 02:50:28+00:00,108.0,38.0,70.0,0.0
2024-07-18 02:50:29+00:00,101.0,30.0,71.0,0.0
2024-07-18 02:50:30+00:00,110.0,39.0,71.0,0.0
2024-07-18 02:50:31+00:00,138.0,66.0,72.0,0.0
2024-07-18 02:50:32+00:00,102.0,32.0,70.0,0.0
2024-07-18 02:50:33+00:00,99.0,29.0,70.0,0.0
2024-07-18 02:50:34+00:00,118.0,47.0,71.0,0.0
2024-07-18 02:50:35+00:00,100.0,30.0,70.0,0.0
2024-07-18 02:50:36+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:50:37+00:00,109.0,37.0,72.0,0.0
2024-07-18 02:50:38+00:00,104.0,32.0,72.0,0.0
2024-07-18 02:50:39+00:00,107.0,36.0,71.0,0.0
2024-07-18 02:50:40+00:00,118.0,47.0,71.0,0.0
2024-07-18 02:50:41+00:00,102.0,30.0,72.0,0.0
2024-07-18 02:50:42+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:50:43+00:00,109.0,42.0,67.0,0.0
2024-07-18 02:50:44+00:00,132.0,62.0,70.0,0.0
2024-07-18 02:50:45+00:00,117.0,47.0,70.0,0.0
2024-07-18 02:50:46+00:00,109.0,38.0,71.0,0.0
2024-07-18 02:50:47+00:00,144.0,73.0,71.0,0.0
2024-07-18 02:50:48+00:00,103.0,33.0,70.0,0.0
2024-07-18 02:50:49+00:00,106.0,35.0,71.0,0.0
2024-07-18 02:50:50+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:50:51+00:00,133.0,64.0,69.0,0.0
2024-07-18 02:50:52+00:00,126.0,56.0,70.0,0.0
2024-07-18 02:50:53+00:00,112.0,41.0,71.0,0.0
2024-07-18 02:50:54+00:00,102.0,31.0,71.0,0.0
2024-07-18 02:50:55+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:50:56+00:00,110.0,40.0,70.0,0.0
2024-07-18 02:50:57+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:50:58+00:00,105.0,36.0,69.0,0.0
2024-07-18 02:50:59+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:51:00+00:00,117.0,45.0,72.0,0.0
2024-07-18 02:51:01+00:00,103.0,32.0,71.0,0.0
2024-07-18 02:51:02+00:00,104.0,33.0,71.0,0.0
2024-07-18 02:51:03+00:00,111.0,40.0,71.0,0.0
2024-07-18 02:51:04+00:00,109.0,37.0,72.0,0.0
2024-07-18 02:51:05+00:00,103.0,35.0,68.0,0.0
