datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:45:57+00:00,187.0,35.0,70.0,82.0
2024-07-21 21:45:58+00:00,165.0,51.0,69.0,45.0
2024-07-21 21:45:59+00:00,169.0,37.0,70.0,62.0
2024-07-21 21:46:00+00:00,165.0,39.0,70.0,56.0
2024-07-21 21:46:01+00:00,163.0,41.0,71.0,51.0
2024-07-21 21:46:02+00:00,159.0,33.0,70.0,56.0
2024-07-21 21:46:03+00:00,147.0,32.0,68.0,47.0
2024-07-21 21:46:04+00:00,155.0,35.0,70.0,50.0
2024-07-21 21:46:05+00:00,163.0,46.0,70.0,47.0
2024-07-21 21:46:06+00:00,156.0,39.0,68.0,49.0
2024-07-21 21:46:07+00:00,152.0,32.0,68.0,52.0
2024-07-21 21:46:08+00:00,163.0,37.0,69.0,57.0
2024-07-21 21:46:09+00:00,173.0,34.0,70.0,69.0
2024-07-21 21:46:10+00:00,169.0,36.0,72.0,61.0
2024-07-21 21:46:11+00:00,149.0,34.0,71.0,44.0
2024-07-21 21:46:12+00:00,161.0,44.0,71.0,46.0
2024-07-21 21:46:13+00:00,174.0,58.0,69.0,47.0
2024-07-21 21:46:14+00:00,147.0,31.0,70.0,46.0
2024-07-21 21:46:15+00:00,173.0,43.0,70.0,60.0
2024-07-21 21:46:16+00:00,167.0,37.0,71.0,59.0
2024-07-21 21:46:17+00:00,157.0,40.0,69.0,48.0
2024-07-21 21:46:18+00:00,156.0,35.0,70.0,51.0
2024-07-21 21:46:19+00:00,177.0,60.0,71.0,46.0
2024-07-21 21:46:20+00:00,156.0,32.0,71.0,53.0
2024-07-21 21:46:21+00:00,163.0,35.0,69.0,59.0
2024-07-21 21:46:22+00:00,174.0,52.0,69.0,53.0
2024-07-21 21:46:23+00:00,177.0,34.0,70.0,73.0
2024-07-21 21:46:24+00:00,150.0,33.0,71.0,46.0
2024-07-21 21:46:25+00:00,166.0,41.0,71.0,54.0
2024-07-21 21:46:26+00:00,159.0,35.0,69.0,55.0
2024-07-21 21:46:27+00:00,116.0,45.0,71.0,0.0
2024-07-21 21:46:28+00:00,105.0,35.0,70.0,0.0
2024-07-21 21:46:29+00:00,100.0,31.0,69.0,0.0
2024-07-21 21:46:30+00:00,112.0,40.0,72.0,0.0
2024-07-21 21:46:31+00:00,107.0,38.0,69.0,0.0
2024-07-21 21:46:32+00:00,120.0,49.0,71.0,0.0
2024-07-21 21:46:33+00:00,144.0,73.0,71.0,0.0
2024-07-21 21:46:34+00:00,112.0,41.0,71.0,0.0
2024-07-21 21:46:35+00:00,106.0,35.0,71.0,0.0
2024-07-21 21:46:36+00:00,127.0,57.0,70.0,0.0
2024-07-21 21:46:37+00:00,104.0,33.0,71.0,0.0
2024-07-21 21:46:38+00:00,106.0,36.0,70.0,0.0
2024-07-21 21:46:39+00:00,105.0,34.0,71.0,0.0
2024-07-21 21:46:40+00:00,108.0,37.0,71.0,0.0
2024-07-21 21:46:41+00:00,112.0,41.0,71.0,0.0
2024-07-21 21:46:42+00:00,109.0,39.0,70.0,0.0
2024-07-21 21:46:43+00:00,109.0,39.0,70.0,0.0
2024-07-21 21:46:44+00:00,117.0,47.0,70.0,0.0
2024-07-21 21:46:45+00:00,111.0,41.0,70.0,0.0
2024-07-21 21:46:46+00:00,105.0,34.0,71.0,0.0
2024-07-21 21:46:47+00:00,106.0,35.0,71.0,0.0
2024-07-21 21:46:48+00:00,107.0,38.0,69.0,0.0
2024-07-21 21:46:49+00:00,108.0,38.0,70.0,0.0
2024-07-21 21:46:50+00:00,104.0,35.0,69.0,0.0
2024-07-21 21:46:51+00:00,108.0,39.0,69.0,0.0
2024-07-21 21:46:52+00:00,104.0,35.0,69.0,0.0
2024-07-21 21:46:53+00:00,120.0,51.0,69.0,0.0
2024-07-21 21:46:54+00:00,108.0,37.0,71.0,0.0
2024-07-21 21:46:55+00:00,107.0,38.0,69.0,0.0
2024-07-21 21:46:56+00:00,106.0,37.0,69.0,0.0
2024-07-21 21:46:57+00:00,154.0,34.0,69.0,51.0
2024-07-21 21:46:58+00:00,206.0,39.0,69.0,98.0
2024-07-21 21:46:59+00:00,167.0,40.0,72.0,55.0
2024-07-21 21:47:00+00:00,183.0,65.0,71.0,47.0
2024-07-21 21:47:01+00:00,155.0,39.0,71.0,45.0
2024-07-21 21:47:02+00:00,204.0,61.0,71.0,72.0
2024-07-21 21:47:03+00:00,195.0,69.0,72.0,54.0
2024-07-21 21:47:04+00:00,166.0,36.0,69.0,61.0
2024-07-21 21:47:05+00:00,153.0,34.0,71.0,48.0
2024-07-21 21:47:06+00:00,187.0,38.0,70.0,79.0
2024-07-21 21:47:07+00:00,161.0,33.0,69.0,59.0
2024-07-21 21:47:08+00:00,163.0,35.0,70.0,58.0
2024-07-21 21:47:09+00:00,159.0,34.0,69.0,56.0
2024-07-21 21:47:10+00:00,157.0,37.0,70.0,50.0
2024-07-21 21:47:11+00:00,158.0,42.0,69.0,47.0
2024-07-21 21:47:12+00:00,158.0,44.0,69.0,45.0
2024-07-21 21:47:13+00:00,182.0,60.0,69.0,53.0
2024-07-21 21:47:14+00:00,150.0,33.0,68.0,49.0
2024-07-21 21:47:15+00:00,157.0,37.0,70.0,50.0
2024-07-21 21:47:16+00:00,159.0,40.0,70.0,49.0
2024-07-21 21:47:17+00:00,147.0,33.0,70.0,44.0
2024-07-21 21:47:18+00:00,170.0,37.0,69.0,64.0
2024-07-21 21:47:19+00:00,197.0,59.0,67.0,71.0
2024-07-21 21:47:20+00:00,158.0,38.0,70.0,50.0
2024-07-21 21:47:21+00:00,154.0,35.0,71.0,48.0
2024-07-21 21:47:22+00:00,149.0,34.0,69.0,46.0
2024-07-21 21:47:23+00:00,165.0,36.0,69.0,60.0
2024-07-21 21:47:24+00:00,178.0,36.0,69.0,73.0
