datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:34:47+00:00,150.0,38.0,59.0,53.0
2024-07-20 22:34:48+00:00,163.0,46.0,59.0,58.0
2024-07-20 22:34:49+00:00,147.0,38.0,59.0,50.0
2024-07-20 22:34:50+00:00,156.0,53.0,58.0,45.0
2024-07-20 22:34:51+00:00,150.0,36.0,57.0,57.0
2024-07-20 22:34:52+00:00,165.0,48.0,59.0,58.0
2024-07-20 22:34:53+00:00,150.0,38.0,60.0,52.0
2024-07-20 22:34:54+00:00,144.0,39.0,58.0,47.0
2024-07-20 22:34:55+00:00,143.0,38.0,58.0,47.0
2024-07-20 22:34:56+00:00,153.0,40.0,57.0,56.0
2024-07-20 22:34:57+00:00,157.0,45.0,58.0,54.0
2024-07-20 22:34:58+00:00,143.0,35.0,58.0,50.0
2024-07-20 22:34:59+00:00,158.0,45.0,58.0,55.0
2024-07-20 22:35:00+00:00,178.0,73.0,57.0,48.0
2024-07-20 22:35:01+00:00,167.0,40.0,59.0,68.0
2024-07-20 22:35:02+00:00,145.0,38.0,58.0,49.0
2024-07-20 22:35:03+00:00,144.0,41.0,57.0,46.0
2024-07-20 22:35:04+00:00,143.0,36.0,59.0,48.0
2024-07-20 22:35:05+00:00,141.0,37.0,59.0,45.0
2024-07-20 22:35:06+00:00,140.0,36.0,58.0,46.0
2024-07-20 22:35:07+00:00,180.0,45.0,59.0,76.0
2024-07-20 22:35:08+00:00,160.0,48.0,58.0,54.0
2024-07-20 22:35:09+00:00,145.0,41.0,59.0,45.0
2024-07-20 22:35:10+00:00,141.0,35.0,58.0,48.0
2024-07-20 22:35:11+00:00,151.0,46.0,59.0,46.0
2024-07-20 22:35:12+00:00,167.0,49.0,60.0,58.0
2024-07-20 22:35:13+00:00,154.0,43.0,59.0,52.0
2024-07-20 22:35:14+00:00,159.0,40.0,59.0,60.0
2024-07-20 22:35:15+00:00,147.0,39.0,59.0,49.0
2024-07-20 22:35:16+00:00,149.0,38.0,60.0,51.0
2024-07-20 22:35:17+00:00,149.0,41.0,58.0,50.0
2024-07-20 22:35:18+00:00,150.0,41.0,58.0,51.0
2024-07-20 22:35:19+00:00,207.0,84.0,60.0,63.0
2024-07-20 22:35:20+00:00,155.0,47.0,59.0,49.0
2024-07-20 22:35:21+00:00,157.0,41.0,59.0,57.0
2024-07-20 22:35:22+00:00,172.0,44.0,60.0,68.0
2024-07-20 22:35:23+00:00,147.0,39.0,60.0,48.0
2024-07-20 22:35:24+00:00,154.0,36.0,59.0,59.0
2024-07-20 22:35:25+00:00,145.0,37.0,59.0,49.0
2024-07-20 22:35:26+00:00,145.0,41.0,58.0,46.0
2024-07-20 22:35:27+00:00,168.0,41.0,60.0,67.0
2024-07-20 22:35:28+00:00,153.0,44.0,61.0,48.0
2024-07-20 22:35:29+00:00,154.0,38.0,60.0,56.0
2024-07-20 22:35:30+00:00,148.0,38.0,59.0,51.0
2024-07-20 22:35:31+00:00,161.0,40.0,61.0,60.0
2024-07-20 22:35:32+00:00,186.0,54.0,59.0,73.0
2024-07-20 22:35:33+00:00,156.0,43.0,61.0,52.0
2024-07-20 22:35:34+00:00,155.0,42.0,61.0,52.0
2024-07-20 22:35:35+00:00,145.0,38.0,60.0,47.0
2024-07-20 22:35:36+00:00,149.0,39.0,60.0,50.0
2024-07-20 22:35:37+00:00,159.0,45.0,60.0,54.0
2024-07-20 22:35:38+00:00,160.0,47.0,61.0,52.0
2024-07-20 22:35:39+00:00,149.0,40.0,60.0,49.0
2024-07-20 22:35:40+00:00,169.0,48.0,61.0,60.0
2024-07-20 22:35:41+00:00,147.0,36.0,60.0,51.0
2024-07-20 22:35:42+00:00,172.0,39.0,60.0,73.0
2024-07-20 22:35:43+00:00,168.0,42.0,63.0,63.0
2024-07-20 22:35:44+00:00,151.0,38.0,62.0,51.0
2024-07-20 22:35:45+00:00,151.0,37.0,62.0,52.0
2024-07-20 22:35:46+00:00,152.0,38.0,61.0,53.0
2024-07-20 22:35:47+00:00,162.0,43.0,59.0,60.0
2024-07-20 22:35:48+00:00,154.0,42.0,62.0,50.0
2024-07-20 22:35:49+00:00,151.0,38.0,63.0,50.0
2024-07-20 22:35:50+00:00,170.0,39.0,60.0,71.0
2024-07-20 22:35:51+00:00,167.0,57.0,61.0,49.0
2024-07-20 22:35:52+00:00,184.0,42.0,61.0,81.0
2024-07-20 22:35:53+00:00,182.0,48.0,61.0,73.0
2024-07-20 22:35:54+00:00,162.0,45.0,62.0,55.0
2024-07-20 22:35:55+00:00,156.0,47.0,62.0,47.0
2024-07-20 22:35:56+00:00,172.0,40.0,61.0,71.0
2024-07-20 22:35:57+00:00,175.0,63.0,64.0,48.0
2024-07-20 22:35:58+00:00,165.0,43.0,62.0,60.0
2024-07-20 22:35:59+00:00,156.0,42.0,63.0,51.0
2024-07-20 22:36:00+00:00,166.0,53.0,64.0,49.0
2024-07-20 22:36:01+00:00,177.0,68.0,62.0,47.0
2024-07-20 22:36:02+00:00,222.0,40.0,62.0,120.0
2024-07-20 22:36:03+00:00,188.0,41.0,63.0,84.0
2024-07-20 22:36:04+00:00,158.0,41.0,64.0,53.0
2024-07-20 22:36:05+00:00,148.0,36.0,63.0,49.0
2024-07-20 22:36:06+00:00,156.0,44.0,62.0,50.0
2024-07-20 22:36:07+00:00,157.0,47.0,60.0,50.0
2024-07-20 22:36:08+00:00,185.0,52.0,63.0,70.0
2024-07-20 22:36:09+00:00,182.0,68.0,61.0,53.0
2024-07-20 22:36:10+00:00,152.0,39.0,60.0,53.0
2024-07-20 22:36:11+00:00,151.0,43.0,62.0,46.0
2024-07-20 22:36:12+00:00,157.0,40.0,62.0,55.0
2024-07-20 22:36:13+00:00,145.0,37.0,61.0,47.0
2024-07-20 22:36:14+00:00,191.0,67.0,60.0,64.0
