datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:13:07+00:00,179.0,69.0,63.0,47.0
2024-07-22 21:13:08+00:00,170.0,55.0,65.0,50.0
2024-07-22 21:13:09+00:00,163.0,41.0,64.0,58.0
2024-07-22 21:13:10+00:00,146.0,36.0,64.0,46.0
2024-07-22 21:13:11+00:00,159.0,48.0,62.0,49.0
2024-07-22 21:13:12+00:00,184.0,40.0,65.0,79.0
2024-07-22 21:13:13+00:00,175.0,64.0,64.0,47.0
2024-07-22 21:13:14+00:00,169.0,40.0,65.0,64.0
2024-07-22 21:13:15+00:00,154.0,42.0,65.0,47.0
2024-07-22 21:13:16+00:00,157.0,38.0,64.0,55.0
2024-07-22 21:13:17+00:00,155.0,37.0,65.0,53.0
2024-07-22 21:13:18+00:00,199.0,80.0,65.0,54.0
2024-07-22 21:13:19+00:00,181.0,55.0,66.0,60.0
2024-07-22 21:13:20+00:00,191.0,43.0,65.0,83.0
2024-07-22 21:13:21+00:00,168.0,41.0,64.0,63.0
2024-07-22 21:13:22+00:00,177.0,39.0,66.0,72.0
2024-07-22 21:13:23+00:00,158.0,44.0,64.0,50.0
2024-07-22 21:13:24+00:00,160.0,39.0,66.0,55.0
2024-07-22 21:13:25+00:00,170.0,46.0,65.0,59.0
2024-07-22 21:13:26+00:00,176.0,37.0,64.0,75.0
2024-07-22 21:13:27+00:00,186.0,60.0,65.0,61.0
2024-07-22 21:13:28+00:00,155.0,39.0,66.0,50.0
2024-07-22 21:13:29+00:00,151.0,40.0,64.0,47.0
2024-07-22 21:13:30+00:00,151.0,39.0,65.0,47.0
2024-07-22 21:13:31+00:00,151.0,37.0,66.0,48.0
2024-07-22 21:13:32+00:00,149.0,35.0,64.0,50.0
2024-07-22 21:13:33+00:00,168.0,40.0,66.0,62.0
2024-07-22 21:13:34+00:00,161.0,38.0,65.0,58.0
2024-07-22 21:13:35+00:00,157.0,39.0,66.0,52.0
2024-07-22 21:13:36+00:00,161.0,44.0,65.0,52.0
2024-07-22 21:13:37+00:00,159.0,42.0,66.0,51.0
2024-07-22 21:13:38+00:00,181.0,70.0,64.0,47.0
2024-07-22 21:13:39+00:00,156.0,41.0,66.0,49.0
2024-07-22 21:13:40+00:00,165.0,52.0,66.0,47.0
2024-07-22 21:13:41+00:00,152.0,40.0,65.0,47.0
2024-07-22 21:13:42+00:00,155.0,41.0,64.0,50.0
2024-07-22 21:13:43+00:00,172.0,38.0,66.0,68.0
2024-07-22 21:13:44+00:00,185.0,41.0,66.0,78.0
2024-07-22 21:13:45+00:00,171.0,39.0,65.0,67.0
2024-07-22 21:13:46+00:00,159.0,44.0,65.0,50.0
2024-07-22 21:13:47+00:00,164.0,46.0,64.0,54.0
2024-07-22 21:13:48+00:00,152.0,39.0,66.0,47.0
2024-07-22 21:13:49+00:00,160.0,39.0,66.0,55.0
2024-07-22 21:13:50+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:13:51+00:00,158.0,44.0,64.0,50.0
2024-07-22 21:13:52+00:00,161.0,44.0,66.0,51.0
2024-07-22 21:13:53+00:00,165.0,39.0,66.0,60.0
2024-07-22 21:13:54+00:00,151.0,36.0,67.0,48.0
2024-07-22 21:13:55+00:00,159.0,45.0,66.0,48.0
2024-07-22 21:13:56+00:00,155.0,37.0,65.0,53.0
2024-07-22 21:13:57+00:00,160.0,36.0,65.0,59.0
2024-07-22 21:13:58+00:00,157.0,39.0,65.0,53.0
2024-07-22 21:13:59+00:00,155.0,39.0,65.0,51.0
2024-07-22 21:14:00+00:00,190.0,73.0,64.0,53.0
2024-07-22 21:14:01+00:00,170.0,38.0,64.0,68.0
2024-07-22 21:14:02+00:00,190.0,76.0,64.0,50.0
2024-07-22 21:14:03+00:00,149.0,38.0,66.0,45.0
2024-07-22 21:14:04+00:00,169.0,45.0,64.0,60.0
2024-07-22 21:14:05+00:00,152.0,39.0,64.0,49.0
2024-07-22 21:14:06+00:00,149.0,37.0,64.0,48.0
2024-07-22 21:14:07+00:00,177.0,52.0,64.0,61.0
2024-07-22 21:14:08+00:00,154.0,38.0,63.0,53.0
2024-07-22 21:14:09+00:00,205.0,45.0,63.0,97.0
2024-07-22 21:14:10+00:00,153.0,41.0,65.0,47.0
2024-07-22 21:14:11+00:00,190.0,49.0,65.0,76.0
2024-07-22 21:14:12+00:00,163.0,38.0,66.0,59.0
2024-07-22 21:14:13+00:00,158.0,38.0,66.0,54.0
2024-07-22 21:14:14+00:00,151.0,39.0,67.0,45.0
2024-07-22 21:14:15+00:00,160.0,40.0,65.0,55.0
2024-07-22 21:14:16+00:00,165.0,50.0,64.0,51.0
2024-07-22 21:14:17+00:00,160.0,40.0,64.0,56.0
2024-07-22 21:14:18+00:00,163.0,42.0,65.0,56.0
2024-07-22 21:14:19+00:00,172.0,58.0,64.0,50.0
2024-07-22 21:14:20+00:00,165.0,48.0,66.0,51.0
2024-07-22 21:14:21+00:00,153.0,38.0,65.0,50.0
2024-07-22 21:14:22+00:00,150.0,40.0,64.0,46.0
2024-07-22 21:14:23+00:00,158.0,42.0,65.0,51.0
2024-07-22 21:14:24+00:00,151.0,37.0,66.0,48.0
2024-07-22 21:14:25+00:00,162.0,43.0,65.0,54.0
2024-07-22 21:14:26+00:00,158.0,44.0,65.0,49.0
2024-07-22 21:14:27+00:00,182.0,40.0,65.0,77.0
2024-07-22 21:14:28+00:00,160.0,37.0,66.0,57.0
2024-07-22 21:14:29+00:00,164.0,44.0,65.0,55.0
2024-07-22 21:14:30+00:00,164.0,42.0,64.0,58.0
2024-07-22 21:14:31+00:00,162.0,45.0,65.0,52.0
2024-07-22 21:14:32+00:00,155.0,37.0,66.0,52.0
2024-07-22 21:14:33+00:00,165.0,37.0,63.0,65.0
2024-07-22 21:14:34+00:00,164.0,40.0,66.0,58.0
