datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:39:28+00:00,231.0,113.0,75.0,43.0
2024-07-18 10:39:29+00:00,234.0,107.0,74.0,53.0
2024-07-18 10:39:30+00:00,220.0,105.0,73.0,42.0
2024-07-18 10:39:31+00:00,234.0,102.0,71.0,61.0
2024-07-18 10:39:32+00:00,229.0,108.0,75.0,46.0
2024-07-18 10:39:33+00:00,231.0,109.0,75.0,47.0
2024-07-18 10:39:34+00:00,220.0,102.0,75.0,43.0
2024-07-18 10:39:35+00:00,223.0,100.0,73.0,50.0
2024-07-18 10:39:36+00:00,222.0,101.0,73.0,48.0
2024-07-18 10:39:37+00:00,227.0,105.0,74.0,48.0
2024-07-18 10:39:38+00:00,220.0,104.0,73.0,43.0
2024-07-18 10:39:39+00:00,172.0,98.0,74.0,0.0
2024-07-18 10:39:40+00:00,179.0,105.0,74.0,0.0
2024-07-18 10:39:41+00:00,176.0,103.0,73.0,0.0
2024-07-18 10:39:42+00:00,232.0,103.0,74.0,55.0
2024-07-18 10:39:43+00:00,238.0,105.0,73.0,60.0
2024-07-18 10:39:44+00:00,237.0,109.0,75.0,53.0
2024-07-18 10:39:45+00:00,248.0,107.0,74.0,67.0
2024-07-18 10:39:46+00:00,225.0,105.0,72.0,48.0
2024-07-18 10:39:47+00:00,232.0,110.0,73.0,49.0
2024-07-18 10:39:48+00:00,221.0,103.0,74.0,44.0
2024-07-18 10:39:49+00:00,227.0,104.0,74.0,49.0
2024-07-18 10:39:50+00:00,237.0,103.0,74.0,60.0
2024-07-18 10:39:51+00:00,233.0,104.0,74.0,55.0
2024-07-18 10:39:52+00:00,259.0,112.0,74.0,73.0
2024-07-18 10:39:53+00:00,249.0,101.0,75.0,73.0
2024-07-18 10:39:54+00:00,240.0,104.0,75.0,61.0
2024-07-18 10:39:55+00:00,242.0,106.0,74.0,62.0
2024-07-18 10:39:56+00:00,236.0,102.0,75.0,59.0
2024-07-18 10:39:57+00:00,237.0,100.0,74.0,63.0
2024-07-18 10:39:58+00:00,230.0,108.0,75.0,47.0
2024-07-18 10:39:59+00:00,225.0,102.0,77.0,46.0
2024-07-18 10:40:00+00:00,236.0,104.0,75.0,57.0
2024-07-18 10:40:01+00:00,229.0,108.0,74.0,47.0
2024-07-18 10:40:02+00:00,228.0,108.0,76.0,44.0
2024-07-18 10:40:03+00:00,233.0,103.0,74.0,56.0
2024-07-18 10:40:04+00:00,239.0,103.0,76.0,60.0
2024-07-18 10:40:05+00:00,231.0,100.0,75.0,56.0
2024-07-18 10:40:06+00:00,223.0,102.0,72.0,49.0
2024-07-18 10:40:07+00:00,228.0,106.0,73.0,49.0
2024-07-18 10:40:08+00:00,220.0,100.0,73.0,47.0
2024-07-18 10:40:09+00:00,234.0,103.0,75.0,56.0
2024-07-18 10:40:09+00:00,223.0,103.0,75.0,45.0
2024-07-18 10:40:10+00:00,243.0,111.0,75.0,57.0
2024-07-18 10:40:10+00:00,243.0,111.0,75.0,57.0
2024-07-18 10:40:11+00:00,228.0,108.0,73.0,47.0
2024-07-18 10:40:11+00:00,236.0,108.0,73.0,55.0
2024-07-18 10:40:12+00:00,227.0,103.0,75.0,49.0
2024-07-18 10:40:13+00:00,226.0,104.0,75.0,47.0
2024-07-18 10:40:14+00:00,220.0,103.0,73.0,44.0
2024-07-18 10:40:15+00:00,230.0,102.0,75.0,53.0
2024-07-18 10:40:16+00:00,249.0,117.0,73.0,59.0
2024-07-18 10:40:17+00:00,223.0,104.0,72.0,47.0
2024-07-18 10:40:18+00:00,227.0,105.0,74.0,48.0
2024-07-18 10:40:19+00:00,222.0,104.0,74.0,44.0
2024-07-18 10:40:20+00:00,241.0,102.0,72.0,67.0
2024-07-18 10:40:21+00:00,240.0,100.0,73.0,67.0
2024-07-18 10:40:22+00:00,232.0,98.0,74.0,60.0
2024-07-18 10:40:23+00:00,226.0,103.0,73.0,50.0
2024-07-18 10:40:24+00:00,234.0,107.0,75.0,52.0
2024-07-18 10:40:25+00:00,218.0,100.0,73.0,45.0
2024-07-18 10:40:26+00:00,225.0,102.0,72.0,51.0
2024-07-18 10:40:27+00:00,235.0,105.0,74.0,56.0
2024-07-18 10:40:28+00:00,239.0,120.0,73.0,46.0
2024-07-18 10:40:29+00:00,237.0,111.0,75.0,51.0
2024-07-18 10:40:30+00:00,239.0,109.0,73.0,57.0
2024-07-18 10:40:31+00:00,246.0,106.0,73.0,67.0
2024-07-18 10:40:32+00:00,252.0,111.0,73.0,68.0
2024-07-18 10:40:33+00:00,226.0,103.0,75.0,48.0
2024-07-18 10:40:34+00:00,231.0,106.0,74.0,51.0
2024-07-18 10:40:35+00:00,226.0,102.0,73.0,51.0
2024-07-18 10:40:36+00:00,242.0,115.0,73.0,54.0
2024-07-18 10:40:37+00:00,248.0,110.0,74.0,64.0
2024-07-18 10:40:38+00:00,232.0,105.0,73.0,54.0
2024-07-18 10:40:39+00:00,179.0,106.0,73.0,0.0
2024-07-18 10:40:40+00:00,182.0,108.0,74.0,0.0
2024-07-18 10:40:41+00:00,186.0,113.0,73.0,0.0
2024-07-18 10:40:42+00:00,175.0,103.0,72.0,0.0
2024-07-18 10:40:43+00:00,178.0,104.0,74.0,0.0
2024-07-18 10:40:44+00:00,181.0,108.0,73.0,0.0
2024-07-18 10:40:45+00:00,181.0,108.0,73.0,0.0
2024-07-18 10:40:46+00:00,178.0,106.0,72.0,0.0
2024-07-18 10:40:47+00:00,177.0,103.0,74.0,0.0
2024-07-18 10:40:48+00:00,178.0,104.0,74.0,0.0
2024-07-18 10:40:49+00:00,176.0,102.0,74.0,0.0
2024-07-18 10:40:50+00:00,177.0,104.0,73.0,0.0
2024-07-18 10:40:51+00:00,184.0,112.0,72.0,0.0
2024-07-18 10:40:52+00:00,180.0,106.0,74.0,0.0
