datetime,aggregate,tv,fridge,washing_machine
2024-07-19 21:50:12+00:00,157.0,38.0,65.0,54.0
2024-07-19 21:50:13+00:00,152.0,39.0,66.0,47.0
2024-07-19 21:50:14+00:00,157.0,42.0,66.0,49.0
2024-07-19 21:50:15+00:00,177.0,42.0,65.0,70.0
2024-07-19 21:50:16+00:00,154.0,36.0,66.0,52.0
2024-07-19 21:50:17+00:00,169.0,40.0,66.0,63.0
2024-07-19 21:50:18+00:00,191.0,40.0,66.0,85.0
2024-07-19 21:50:19+00:00,166.0,38.0,64.0,64.0
2024-07-19 21:50:20+00:00,179.0,61.0,65.0,53.0
2024-07-19 21:50:21+00:00,165.0,52.0,65.0,48.0
2024-07-19 21:50:22+00:00,169.0,40.0,67.0,62.0
2024-07-19 21:50:23+00:00,151.0,37.0,65.0,49.0
2024-07-19 21:50:24+00:00,176.0,56.0,65.0,55.0
2024-07-19 21:50:25+00:00,152.0,35.0,64.0,53.0
2024-07-19 21:50:26+00:00,170.0,41.0,67.0,62.0
2024-07-19 21:50:27+00:00,153.0,38.0,65.0,50.0
2024-07-19 21:50:28+00:00,181.0,64.0,66.0,51.0
2024-07-19 21:50:29+00:00,152.0,35.0,65.0,52.0
2024-07-19 21:50:30+00:00,176.0,53.0,66.0,57.0
2024-07-19 21:50:31+00:00,159.0,41.0,67.0,51.0
2024-07-19 21:50:32+00:00,160.0,39.0,66.0,55.0
2024-07-19 21:50:33+00:00,181.0,39.0,66.0,76.0
2024-07-19 21:50:34+00:00,173.0,44.0,65.0,64.0
2024-07-19 21:50:35+00:00,155.0,39.0,64.0,52.0
2024-07-19 21:50:36+00:00,169.0,56.0,65.0,48.0
2024-07-19 21:50:37+00:00,176.0,56.0,69.0,51.0
2024-07-19 21:50:38+00:00,176.0,41.0,64.0,71.0
2024-07-19 21:50:39+00:00,159.0,44.0,65.0,50.0
2024-07-19 21:50:40+00:00,181.0,45.0,66.0,70.0
2024-07-19 21:50:41+00:00,165.0,45.0,64.0,56.0
2024-07-19 21:50:42+00:00,155.0,38.0,64.0,53.0
2024-07-19 21:50:43+00:00,154.0,41.0,64.0,49.0
2024-07-19 21:50:44+00:00,157.0,36.0,65.0,56.0
2024-07-19 21:50:45+00:00,157.0,38.0,65.0,54.0
2024-07-19 21:50:46+00:00,177.0,44.0,64.0,69.0
2024-07-19 21:50:47+00:00,167.0,43.0,63.0,61.0
2024-07-19 21:50:48+00:00,153.0,40.0,64.0,49.0
2024-07-19 21:50:49+00:00,156.0,39.0,64.0,53.0
2024-07-19 21:50:50+00:00,155.0,40.0,64.0,51.0
2024-07-19 21:50:51+00:00,166.0,42.0,66.0,58.0
2024-07-19 21:50:52+00:00,152.0,39.0,65.0,48.0
2024-07-19 21:50:53+00:00,152.0,37.0,64.0,51.0
2024-07-19 21:50:54+00:00,182.0,38.0,64.0,80.0
2024-07-19 21:50:55+00:00,153.0,37.0,63.0,53.0
2024-07-19 21:50:56+00:00,151.0,40.0,63.0,48.0
2024-07-19 21:50:57+00:00,160.0,40.0,63.0,57.0
2024-07-19 21:50:58+00:00,153.0,37.0,63.0,53.0
2024-07-19 21:50:59+00:00,149.0,38.0,64.0,47.0
2024-07-19 21:51:00+00:00,170.0,48.0,64.0,58.0
2024-07-19 21:51:01+00:00,151.0,40.0,64.0,47.0
2024-07-19 21:51:02+00:00,195.0,59.0,64.0,72.0
2024-07-19 21:51:03+00:00,156.0,43.0,63.0,50.0
2024-07-19 21:51:04+00:00,155.0,42.0,64.0,49.0
2024-07-19 21:51:05+00:00,158.0,38.0,64.0,56.0
2024-07-19 21:51:06+00:00,149.0,37.0,64.0,48.0
2024-07-19 21:51:07+00:00,150.0,37.0,64.0,49.0
2024-07-19 21:51:08+00:00,165.0,50.0,64.0,51.0
2024-07-19 21:51:09+00:00,170.0,42.0,63.0,65.0
2024-07-19 21:51:10+00:00,185.0,47.0,64.0,74.0
2024-07-19 21:51:11+00:00,159.0,45.0,64.0,50.0
2024-07-19 21:51:12+00:00,156.0,41.0,63.0,52.0
2024-07-19 21:51:13+00:00,165.0,43.0,65.0,57.0
2024-07-19 21:51:14+00:00,165.0,39.0,63.0,63.0
2024-07-19 21:51:15+00:00,155.0,36.0,63.0,56.0
2024-07-19 21:51:16+00:00,159.0,39.0,65.0,55.0
2024-07-19 21:51:17+00:00,218.0,42.0,65.0,111.0
2024-07-19 21:51:18+00:00,151.0,37.0,65.0,49.0
2024-07-19 21:51:19+00:00,154.0,37.0,64.0,53.0
2024-07-19 21:51:20+00:00,153.0,38.0,64.0,51.0
2024-07-19 21:51:21+00:00,155.0,40.0,65.0,50.0
2024-07-19 21:51:22+00:00,169.0,40.0,64.0,65.0
2024-07-19 21:51:23+00:00,162.0,40.0,63.0,59.0
2024-07-19 21:51:24+00:00,158.0,39.0,65.0,54.0
2024-07-19 21:51:25+00:00,161.0,45.0,64.0,52.0
2024-07-19 21:51:26+00:00,155.0,43.0,64.0,48.0
2024-07-19 21:51:27+00:00,151.0,38.0,65.0,48.0
2024-07-19 21:51:28+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:51:29+00:00,157.0,45.0,65.0,47.0
2024-07-19 21:51:30+00:00,183.0,48.0,65.0,70.0
2024-07-19 21:51:31+00:00,153.0,40.0,65.0,48.0
2024-07-19 21:51:32+00:00,159.0,40.0,65.0,54.0
2024-07-19 21:51:33+00:00,169.0,46.0,65.0,58.0
2024-07-19 21:51:34+00:00,164.0,40.0,67.0,57.0
2024-07-19 21:51:35+00:00,167.0,41.0,65.0,61.0
2024-07-19 21:51:36+00:00,157.0,41.0,65.0,51.0
2024-07-19 21:51:37+00:00,154.0,41.0,63.0,50.0
2024-07-19 21:51:38+00:00,160.0,42.0,67.0,51.0
2024-07-19 21:51:39+00:00,178.0,63.0,65.0,50.0
