datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:10:48+00:00,111.0,43.0,22.0,46.0
2024-07-18 19:10:49+00:00,125.0,52.0,21.0,52.0
2024-07-18 19:10:50+00:00,122.0,52.0,21.0,49.0
2024-07-18 19:10:51+00:00,106.0,40.0,21.0,45.0
2024-07-18 19:10:52+00:00,113.0,44.0,22.0,47.0
2024-07-18 19:10:53+00:00,112.0,42.0,21.0,49.0
2024-07-18 19:10:54+00:00,106.0,41.0,21.0,44.0
2024-07-18 19:10:55+00:00,144.0,44.0,23.0,77.0
2024-07-18 19:10:56+00:00,174.0,70.0,21.0,83.0
2024-07-18 19:10:57+00:00,108.0,41.0,21.0,46.0
2024-07-18 19:10:58+00:00,104.0,38.0,22.0,44.0
2024-07-18 19:10:59+00:00,124.0,53.0,21.0,50.0
2024-07-18 19:11:00+00:00,122.0,46.0,21.0,55.0
2024-07-18 19:11:01+00:00,107.0,42.0,21.0,44.0
2024-07-18 19:11:02+00:00,104.0,38.0,22.0,44.0
2024-07-18 19:11:03+00:00,128.0,53.0,22.0,53.0
2024-07-18 19:11:04+00:00,115.0,44.0,22.0,49.0
2024-07-18 19:11:05+00:00,111.0,44.0,21.0,46.0
2024-07-18 19:11:06+00:00,105.0,38.0,21.0,46.0
2024-07-18 19:11:07+00:00,106.0,38.0,22.0,46.0
2024-07-18 19:11:08+00:00,120.0,50.0,22.0,48.0
2024-07-18 19:11:09+00:00,110.0,40.0,21.0,49.0
2024-07-18 19:11:10+00:00,111.0,40.0,21.0,50.0
2024-07-18 19:11:11+00:00,110.0,46.0,21.0,43.0
2024-07-18 19:11:12+00:00,137.0,71.0,21.0,45.0
2024-07-18 19:11:13+00:00,109.0,41.0,22.0,46.0
2024-07-18 19:11:14+00:00,124.0,58.0,22.0,44.0
2024-07-18 19:11:15+00:00,117.0,48.0,22.0,47.0
2024-07-18 19:11:16+00:00,112.0,41.0,22.0,49.0
2024-07-18 19:11:17+00:00,114.0,44.0,22.0,48.0
2024-07-18 19:11:18+00:00,111.0,43.0,21.0,47.0
2024-07-18 19:11:19+00:00,110.0,40.0,22.0,48.0
2024-07-18 19:11:20+00:00,102.0,36.0,22.0,44.0
2024-07-18 19:11:21+00:00,131.0,57.0,22.0,52.0
2024-07-18 19:11:22+00:00,115.0,42.0,21.0,52.0
2024-07-18 19:11:23+00:00,109.0,44.0,22.0,43.0
2024-07-18 19:11:24+00:00,114.0,43.0,21.0,50.0
2024-07-18 19:11:25+00:00,113.0,38.0,22.0,53.0
2024-07-18 19:11:26+00:00,119.0,42.0,22.0,55.0
2024-07-18 19:11:27+00:00,108.0,39.0,21.0,48.0
2024-07-18 19:11:28+00:00,105.0,38.0,21.0,46.0
2024-07-18 19:11:29+00:00,107.0,39.0,21.0,47.0
2024-07-18 19:11:30+00:00,111.0,40.0,22.0,49.0
2024-07-18 19:11:31+00:00,113.0,40.0,23.0,50.0
2024-07-18 19:11:32+00:00,107.0,39.0,22.0,46.0
2024-07-18 19:11:33+00:00,113.0,44.0,22.0,47.0
2024-07-18 19:11:34+00:00,142.0,52.0,21.0,69.0
2024-07-18 19:11:35+00:00,118.0,45.0,21.0,52.0
2024-07-18 19:11:36+00:00,105.0,38.0,22.0,45.0
2024-07-18 19:11:37+00:00,116.0,40.0,22.0,54.0
2024-07-18 19:11:38+00:00,110.0,39.0,21.0,50.0
2024-07-18 19:11:39+00:00,105.0,41.0,22.0,42.0
2024-07-18 19:11:40+00:00,114.0,46.0,21.0,47.0
2024-07-18 19:11:41+00:00,144.0,65.0,22.0,57.0
2024-07-18 19:11:42+00:00,140.0,53.0,22.0,65.0
2024-07-18 19:11:43+00:00,111.0,43.0,21.0,47.0
2024-07-18 19:11:44+00:00,126.0,44.0,22.0,60.0
2024-07-18 19:11:45+00:00,120.0,50.0,22.0,48.0
2024-07-18 19:11:46+00:00,110.0,37.0,23.0,50.0
2024-07-18 19:11:47+00:00,124.0,41.0,22.0,61.0
2024-07-18 19:11:48+00:00,121.0,52.0,21.0,48.0
2024-07-18 19:11:49+00:00,112.0,41.0,21.0,50.0
2024-07-18 19:11:50+00:00,109.0,42.0,21.0,46.0
2024-07-18 19:11:51+00:00,122.0,42.0,22.0,58.0
2024-07-18 19:11:52+00:00,108.0,40.0,22.0,46.0
2024-07-18 19:11:53+00:00,107.0,40.0,22.0,45.0
2024-07-18 19:11:54+00:00,128.0,43.0,22.0,63.0
2024-07-18 19:11:55+00:00,111.0,43.0,21.0,47.0
2024-07-18 19:11:56+00:00,110.0,42.0,22.0,46.0
2024-07-18 19:11:57+00:00,103.0,37.0,22.0,44.0
2024-07-18 19:11:58+00:00,113.0,41.0,21.0,51.0
2024-07-18 19:11:59+00:00,117.0,38.0,22.0,57.0
2024-07-18 19:12:00+00:00,106.0,41.0,21.0,44.0
2024-07-18 19:12:01+00:00,106.0,42.0,21.0,43.0
2024-07-18 19:12:02+00:00,59.0,38.0,21.0,0.0
2024-07-18 19:12:03+00:00,64.0,42.0,22.0,0.0
2024-07-18 19:12:04+00:00,113.0,91.0,22.0,0.0
2024-07-18 19:12:05+00:00,59.0,38.0,21.0,0.0
2024-07-18 19:12:06+00:00,69.0,48.0,21.0,0.0
2024-07-18 19:12:07+00:00,58.0,37.0,21.0,0.0
2024-07-18 19:12:08+00:00,61.0,39.0,22.0,0.0
2024-07-18 19:12:09+00:00,61.0,39.0,22.0,0.0
2024-07-18 19:12:10+00:00,61.0,39.0,22.0,0.0
2024-07-18 19:12:11+00:00,60.0,39.0,21.0,0.0
2024-07-18 19:12:12+00:00,60.0,39.0,21.0,0.0
2024-07-18 19:12:13+00:00,59.0,38.0,21.0,0.0
2024-07-18 19:12:14+00:00,71.0,50.0,21.0,0.0
2024-07-18 19:12:15+00:00,77.0,56.0,21.0,0.0
2024-07-18 19:12:16+00:00,60.0,39.0,21.0,0.0
2024-07-18 19:12:17+00:00,66.0,45.0,21.0,0.0
2024-07-18 19:12:18+00:00,69.0,48.0,21.0,0.0
2024-07-18 19:12:19+00:00,67.0,46.0,21.0,0.0
2024-07-18 19:12:20+00:00,68.0,47.0,21.0,0.0
2024-07-18 19:12:21+00:00,63.0,41.0,22.0,0.0
2024-07-18 19:12:22+00:00,60.0,39.0,21.0,0.0
2024-07-18 19:12:23+00:00,61.0,40.0,21.0,0.0
2024-07-18 19:12:24+00:00,71.0,49.0,22.0,0.0
2024-07-18 19:12:25+00:00,73.0,52.0,21.0,0.0
2024-07-18 19:12:26+00:00,58.0,37.0,21.0,0.0
2024-07-18 19:12:27+00:00,64.0,43.0,21.0,0.0
2024-07-18 19:12:28+00:00,58.0,37.0,21.0,0.0
2024-07-18 19:12:29+00:00,73.0,51.0,22.0,0.0
2024-07-18 19:12:30+00:00,63.0,42.0,21.0,0.0
2024-07-18 19:12:31+00:00,68.0,44.0,24.0,0.0
2024-07-18 19:12:32+00:00,159.0,37.0,21.0,101.0
2024-07-18 19:12:33+00:00,114.0,44.0,21.0,49.0
2024-07-18 19:12:34+00:00,121.0,41.0,21.0,59.0
2024-07-18 19:12:35+00:00,119.0,38.0,22.0,59.0
2024-07-18 19:12:36+00:00,128.0,40.0,22.0,66.0
2024-07-18 19:12:37+00:00,139.0,49.0,21.0,69.0
2024-07-18 19:12:38+00:00,152.0,79.0,22.0,51.0
2024-07-18 19:12:39+00:00,116.0,39.0,23.0,54.0
2024-07-18 19:12:40+00:00,110.0,38.0,21.0,51.0
2024-07-18 19:12:41+00:00,124.0,53.0,21.0,50.0
2024-07-18 19:12:42+00:00,120.0,44.0,21.0,55.0
2024-07-18 19:12:43+00:00,128.0,39.0,21.0,68.0
2024-07-18 19:12:44+00:00,107.0,40.0,22.0,45.0
2024-07-18 19:12:45+00:00,111.0,39.0,21.0,51.0
2024-07-18 19:12:46+00:00,125.0,43.0,22.0,60.0
2024-07-18 19:12:47+00:00,113.0,40.0,22.0,51.0
2024-07-18 19:12:48+00:00,114.0,49.0,22.0,43.0
2024-07-18 19:12:49+00:00,112.0,44.0,21.0,47.0
2024-07-18 19:12:50+00:00,141.0,53.0,22.0,66.0
2024-07-18 19:12:51+00:00,109.0,43.0,21.0,45.0
2024-07-18 19:12:52+00:00,114.0,42.0,21.0,51.0
2024-07-18 19:12:53+00:00,121.0,55.0,20.0,46.0
2024-07-18 19:12:54+00:00,111.0,42.0,21.0,48.0
2024-07-18 19:12:55+00:00,114.0,38.0,22.0,54.0
2024-07-18 19:12:56+00:00,106.0,36.0,21.0,49.0
2024-07-18 19:12:57+00:00,103.0,37.0,21.0,45.0
2024-07-18 19:12:58+00:00,106.0,38.0,21.0,47.0
2024-07-18 19:12:59+00:00,123.0,41.0,21.0,61.0
2024-07-18 19:13:00+00:00,109.0,36.0,21.0,52.0
2024-07-18 19:13:01+00:00,123.0,54.0,21.0,48.0
2024-07-18 19:13:02+00:00,112.0,41.0,22.0,49.0
2024-07-18 19:13:03+00:00,111.0,46.0,21.0,44.0
2024-07-18 19:13:04+00:00,112.0,39.0,21.0,52.0
2024-07-18 19:13:05+00:00,138.0,35.0,21.0,82.0
2024-07-18 19:13:06+00:00,103.0,38.0,22.0,43.0
2024-07-18 19:13:07+00:00,109.0,42.0,23.0,44.0
2024-07-18 19:13:08+00:00,101.0,37.0,22.0,42.0
2024-07-18 19:13:09+00:00,116.0,50.0,21.0,45.0
2024-07-18 19:13:10+00:00,147.0,77.0,22.0,48.0
2024-07-18 19:13:11+00:00,147.0,41.0,21.0,85.0
2024-07-18 19:13:12+00:00,113.0,45.0,22.0,46.0
2024-07-18 19:13:13+00:00,113.0,48.0,22.0,43.0
2024-07-18 19:13:14+00:00,134.0,63.0,21.0,50.0
2024-07-18 19:13:15+00:00,128.0,47.0,22.0,59.0
2024-07-18 19:13:16+00:00,145.0,56.0,22.0,67.0
2024-07-18 19:13:17+00:00,113.0,47.0,21.0,45.0
2024-07-18 19:13:18+00:00,127.0,40.0,21.0,66.0
2024-07-18 19:13:19+00:00,112.0,39.0,22.0,51.0
2024-07-18 19:13:20+00:00,145.0,67.0,21.0,57.0
2024-07-18 19:13:21+00:00,106.0,39.0,23.0,44.0
2024-07-18 19:13:22+00:00,147.0,56.0,21.0,70.0
2024-07-18 19:13:23+00:00,129.0,42.0,22.0,65.0
2024-07-18 19:13:24+00:00,117.0,45.0,23.0,49.0
2024-07-18 19:13:25+00:00,119.0,41.0,22.0,56.0
2024-07-18 19:13:26+00:00,105.0,38.0,21.0,46.0
2024-07-18 19:13:27+00:00,119.0,54.0,21.0,44.0
2024-07-18 19:13:28+00:00,125.0,41.0,21.0,63.0
2024-07-18 19:13:29+00:00,102.0,36.0,21.0,45.0
2024-07-18 19:13:30+00:00,110.0,41.0,21.0,48.0
2024-07-18 19:13:31+00:00,107.0,40.0,22.0,45.0
2024-07-18 19:13:32+00:00,123.0,57.0,21.0,45.0
2024-07-18 19:13:33+00:00,130.0,61.0,21.0,48.0
2024-07-18 19:13:34+00:00,111.0,45.0,21.0,45.0
2024-07-18 19:13:35+00:00,114.0,41.0,22.0,51.0
2024-07-18 19:13:36+00:00,113.0,45.0,21.0,47.0
2024-07-18 19:13:37+00:00,136.0,66.0,22.0,48.0
2024-07-18 19:13:38+00:00,132.0,40.0,22.0,70.0
2024-07-18 19:13:39+00:00,104.0,36.0,23.0,45.0
2024-07-18 19:13:40+00:00,133.0,40.0,22.0,71.0
2024-07-18 19:13:41+00:00,127.0,42.0,21.0,64.0
2024-07-18 19:13:42+00:00,141.0,61.0,21.0,59.0
2024-07-18 19:13:43+00:00,112.0,46.0,22.0,44.0
2024-07-18 19:13:44+00:00,105.0,38.0,22.0,45.0
2024-07-18 19:13:45+00:00,111.0,43.0,22.0,46.0
2024-07-18 19:13:46+00:00,105.0,38.0,22.0,45.0
2024-07-18 19:13:47+00:00,104.0,40.0,21.0,43.0
2024-07-18 19:13:48+00:00,104.0,37.0,21.0,46.0
2024-07-18 19:13:49+00:00,104.0,40.0,21.0,43.0
2024-07-18 19:13:50+00:00,117.0,38.0,21.0,58.0
2024-07-18 19:13:51+00:00,116.0,48.0,22.0,46.0
2024-07-18 19:13:52+00:00,106.0,37.0,21.0,48.0
2024-07-18 19:13:53+00:00,127.0,60.0,22.0,45.0
2024-07-18 19:13:54+00:00,106.0,39.0,21.0,46.0
2024-07-18 19:13:55+00:00,108.0,42.0,21.0,45.0
2024-07-18 19:13:56+00:00,128.0,42.0,21.0,65.0
2024-07-18 19:13:57+00:00,118.0,48.0,22.0,48.0
2024-07-18 19:13:58+00:00,113.0,48.0,21.0,44.0
2024-07-18 19:13:59+00:00,109.0,38.0,21.0,50.0
2024-07-18 19:14:00+00:00,110.0,39.0,21.0,50.0
2024-07-18 19:14:01+00:00,124.0,47.0,21.0,56.0
2024-07-18 19:14:02+00:00,119.0,42.0,21.0,56.0
2024-07-18 19:14:03+00:00,108.0,37.0,23.0,48.0
2024-07-18 19:14:04+00:00,115.0,44.0,22.0,49.0
2024-07-18 19:14:05+00:00,109.0,40.0,21.0,48.0
2024-07-18 19:14:06+00:00,109.0,42.0,21.0,46.0
2024-07-18 19:14:07+00:00,109.0,36.0,22.0,51.0
2024-07-18 19:14:08+00:00,112.0,38.0,21.0,53.0
2024-07-18 19:14:09+00:00,113.0,35.0,22.0,56.0
2024-07-18 19:14:10+00:00,142.0,72.0,22.0,48.0
2024-07-18 19:14:11+00:00,107.0,36.0,21.0,50.0
2024-07-18 19:14:12+00:00,105.0,36.0,22.0,47.0
2024-07-18 19:14:13+00:00,108.0,39.0,21.0,48.0
2024-07-18 19:14:14+00:00,118.0,44.0,22.0,52.0
2024-07-18 19:14:15+00:00,104.0,36.0,21.0,47.0
2024-07-18 19:14:16+00:00,136.0,71.0,21.0,44.0
2024-07-18 19:14:17+00:00,105.0,41.0,21.0,43.0
2024-07-18 19:14:18+00:00,124.0,48.0,21.0,55.0
2024-07-18 19:14:19+00:00,108.0,44.0,21.0,43.0
2024-07-18 19:14:20+00:00,110.0,40.0,21.0,49.0
2024-07-18 19:14:21+00:00,106.0,35.0,21.0,50.0
2024-07-18 19:14:22+00:00,145.0,38.0,21.0,86.0
2024-07-18 19:14:23+00:00,123.0,49.0,22.0,52.0
2024-07-18 19:14:24+00:00,130.0,59.0,22.0,49.0
2024-07-18 19:14:25+00:00,115.0,47.0,22.0,46.0
2024-07-18 19:14:26+00:00,137.0,39.0,21.0,77.0
2024-07-18 19:14:27+00:00,109.0,43.0,21.0,45.0
2024-07-18 19:14:28+00:00,104.0,37.0,21.0,46.0
2024-07-18 19:14:29+00:00,113.0,47.0,23.0,43.0
2024-07-18 19:14:30+00:00,103.0,37.0,22.0,44.0
2024-07-18 19:14:31+00:00,108.0,39.0,22.0,47.0
2024-07-18 19:14:32+00:00,108.0,41.0,22.0,45.0
2024-07-18 19:14:33+00:00,106.0,40.0,22.0,44.0
2024-07-18 19:14:34+00:00,106.0,36.0,22.0,48.0
2024-07-18 19:14:35+00:00,113.0,45.0,22.0,46.0
2024-07-18 19:14:36+00:00,155.0,66.0,21.0,68.0
2024-07-18 19:14:37+00:00,140.0,56.0,22.0,62.0
2024-07-18 19:14:38+00:00,112.0,38.0,22.0,52.0
2024-07-18 19:14:39+00:00,137.0,59.0,22.0,56.0
2024-07-18 19:14:40+00:00,126.0,42.0,24.0,60.0
2024-07-18 19:14:41+00:00,107.0,38.0,21.0,48.0
2024-07-18 19:14:42+00:00,106.0,39.0,22.0,45.0
2024-07-18 19:14:43+00:00,153.0,61.0,23.0,69.0
2024-07-18 19:14:44+00:00,111.0,43.0,23.0,45.0
2024-07-18 19:14:45+00:00,113.0,38.0,22.0,53.0
2024-07-18 19:14:46+00:00,106.0,39.0,21.0,46.0
2024-07-18 19:14:47+00:00,109.0,44.0,20.0,45.0
2024-07-18 19:14:48+00:00,107.0,40.0,21.0,46.0
2024-07-18 19:14:49+00:00,109.0,37.0,21.0,51.0
2024-07-18 19:14:50+00:00,139.0,43.0,21.0,75.0
2024-07-18 19:14:51+00:00,116.0,39.0,21.0,56.0
2024-07-18 19:14:52+00:00,119.0,41.0,22.0,56.0
2024-07-18 19:14:53+00:00,108.0,41.0,22.0,45.0
2024-07-18 19:14:54+00:00,114.0,41.0,21.0,52.0
2024-07-18 19:14:55+00:00,126.0,38.0,21.0,67.0
2024-07-18 19:14:56+00:00,132.0,64.0,21.0,47.0
2024-07-18 19:14:57+00:00,115.0,41.0,21.0,53.0
2024-07-18 19:14:58+00:00,107.0,39.0,21.0,47.0
2024-07-18 19:14:59+00:00,113.0,41.0,21.0,51.0
2024-07-18 19:15:00+00:00,102.0,39.0,22.0,41.0
2024-07-18 19:15:01+00:00,139.0,60.0,22.0,57.0
2024-07-18 19:15:02+00:00,113.0,39.0,21.0,53.0
2024-07-18 19:15:03+00:00,126.0,38.0,23.0,65.0
2024-07-18 19:15:04+00:00,141.0,47.0,22.0,72.0
2024-07-18 19:15:05+00:00,125.0,43.0,24.0,58.0
2024-07-18 19:15:06+00:00,118.0,40.0,21.0,57.0
2024-07-18 19:15:07+00:00,128.0,41.0,21.0,66.0
2024-07-18 19:15:08+00:00,104.0,38.0,21.0,45.0
2024-07-18 19:15:09+00:00,108.0,41.0,21.0,46.0
2024-07-18 19:15:10+00:00,107.0,41.0,21.0,45.0
2024-07-18 19:15:11+00:00,110.0,41.0,22.0,47.0
2024-07-18 19:15:12+00:00,104.0,37.0,21.0,46.0
2024-07-18 19:15:13+00:00,142.0,47.0,22.0,73.0
2024-07-18 19:15:14+00:00,108.0,43.0,21.0,44.0
2024-07-18 19:15:15+00:00,104.0,40.0,21.0,43.0
2024-07-18 19:15:16+00:00,150.0,37.0,21.0,92.0
2024-07-18 19:15:17+00:00,132.0,62.0,22.0,48.0
2024-07-18 19:15:18+00:00,113.0,42.0,22.0,49.0
2024-07-18 19:15:19+00:00,116.0,39.0,21.0,56.0
2024-07-18 19:15:20+00:00,132.0,40.0,21.0,71.0
2024-07-18 19:15:21+00:00,110.0,41.0,22.0,47.0
2024-07-18 19:15:22+00:00,115.0,42.0,21.0,52.0
2024-07-18 19:15:23+00:00,136.0,60.0,22.0,54.0
2024-07-18 19:15:24+00:00,157.0,56.0,22.0,79.0
2024-07-18 19:15:25+00:00,115.0,50.0,21.0,44.0
2024-07-18 19:15:26+00:00,115.0,44.0,22.0,49.0
2024-07-18 19:15:27+00:00,102.0,37.0,21.0,44.0
2024-07-18 19:15:28+00:00,125.0,39.0,21.0,65.0
2024-07-18 19:15:29+00:00,133.0,37.0,23.0,73.0
2024-07-18 19:15:30+00:00,112.0,42.0,21.0,49.0
2024-07-18 19:15:31+00:00,119.0,41.0,22.0,56.0
2024-07-18 19:15:32+00:00,107.0,38.0,21.0,48.0
2024-07-18 19:15:33+00:00,133.0,56.0,21.0,56.0
2024-07-18 19:15:34+00:00,108.0,41.0,21.0,46.0
2024-07-18 19:15:35+00:00,126.0,60.0,20.0,46.0
2024-07-18 19:15:36+00:00,106.0,41.0,22.0,43.0
2024-07-18 19:15:37+00:00,107.0,41.0,22.0,44.0
2024-07-18 19:15:38+00:00,137.0,66.0,21.0,50.0
2024-07-18 19:15:39+00:00,117.0,43.0,22.0,52.0
2024-07-18 19:15:40+00:00,107.0,37.0,21.0,49.0
2024-07-18 19:15:41+00:00,116.0,49.0,22.0,45.0
2024-07-18 19:15:42+00:00,105.0,39.0,22.0,44.0
2024-07-18 19:15:43+00:00,117.0,41.0,23.0,53.0
2024-07-18 19:15:44+00:00,111.0,37.0,22.0,52.0
2024-07-18 19:15:45+00:00,107.0,36.0,21.0,50.0
2024-07-18 19:15:46+00:00,125.0,40.0,22.0,63.0
2024-07-18 19:15:47+00:00,121.0,43.0,22.0,56.0
2024-07-18 19:15:48+00:00,108.0,36.0,22.0,50.0
2024-07-18 19:15:49+00:00,113.0,37.0,21.0,55.0
2024-07-18 19:15:50+00:00,107.0,41.0,22.0,44.0
2024-07-18 19:15:51+00:00,153.0,40.0,21.0,92.0
2024-07-18 19:15:52+00:00,119.0,41.0,22.0,56.0
2024-07-18 19:15:53+00:00,142.0,39.0,22.0,81.0
2024-07-18 19:15:54+00:00,121.0,44.0,22.0,55.0
2024-07-18 19:15:55+00:00,140.0,67.0,21.0,52.0
2024-07-18 19:15:56+00:00,123.0,40.0,22.0,61.0
2024-07-18 19:15:57+00:00,104.0,36.0,22.0,46.0
2024-07-18 19:15:58+00:00,111.0,41.0,22.0,48.0
2024-07-18 19:15:59+00:00,107.0,40.0,21.0,46.0
2024-07-18 19:16:00+00:00,118.0,40.0,23.0,55.0
2024-07-18 19:16:01+00:00,109.0,39.0,22.0,48.0
2024-07-18 19:16:02+00:00,106.0,41.0,21.0,44.0
2024-07-18 19:16:03+00:00,108.0,40.0,22.0,46.0
2024-07-18 19:16:04+00:00,119.0,47.0,22.0,50.0
2024-07-18 19:16:05+00:00,115.0,47.0,22.0,46.0
2024-07-18 19:16:06+00:00,107.0,40.0,22.0,45.0
2024-07-18 19:16:07+00:00,112.0,38.0,22.0,52.0
2024-07-18 19:16:08+00:00,117.0,49.0,22.0,46.0
2024-07-18 19:16:09+00:00,112.0,42.0,21.0,49.0
2024-07-18 19:16:10+00:00,138.0,61.0,22.0,55.0
2024-07-18 19:16:11+00:00,104.0,38.0,21.0,45.0
2024-07-18 19:16:12+00:00,124.0,40.0,21.0,63.0
2024-07-18 19:16:13+00:00,111.0,40.0,21.0,50.0
