datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:49:03+00:00,133.0,63.0,70.0,0.0
2024-07-24 17:49:04+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:49:05+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:49:06+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:49:07+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:49:08+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:49:09+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:49:10+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:49:11+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:49:12+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:49:13+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:49:14+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:49:15+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:49:16+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:49:17+00:00,144.0,75.0,69.0,0.0
2024-07-24 17:49:18+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:49:19+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:49:20+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:49:21+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:49:22+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:49:23+00:00,116.0,46.0,70.0,0.0
2024-07-24 17:49:24+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:49:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:49:27+00:00,115.0,42.0,73.0,0.0
2024-07-24 17:49:28+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:49:29+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:49:30+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:49:31+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:49:32+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:49:33+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:49:34+00:00,116.0,44.0,72.0,0.0
2024-07-24 17:49:35+00:00,146.0,74.0,72.0,0.0
2024-07-24 17:49:36+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:49:37+00:00,121.0,52.0,69.0,0.0
2024-07-24 17:49:38+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:49:39+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:49:40+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:49:41+00:00,121.0,52.0,69.0,0.0
2024-07-24 17:49:42+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:49:43+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:49:44+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:49:45+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:49:46+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:49:47+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:49:48+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:49:48+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:49:49+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:49:50+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:49:51+00:00,120.0,50.0,70.0,0.0
2024-07-24 17:49:52+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:49:53+00:00,113.0,45.0,68.0,0.0
2024-07-24 17:49:54+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:49:55+00:00,132.0,61.0,71.0,0.0
2024-07-24 17:49:56+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:49:56+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:49:57+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:49:58+00:00,140.0,69.0,71.0,0.0
2024-07-24 17:49:59+00:00,131.0,55.0,76.0,0.0
2024-07-24 17:50:00+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:50:01+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:50:02+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:50:03+00:00,122.0,47.0,75.0,0.0
2024-07-24 17:50:04+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:50:05+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:50:06+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:50:07+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:50:08+00:00,103.0,31.0,72.0,0.0
2024-07-24 17:50:09+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:50:10+00:00,120.0,50.0,70.0,0.0
2024-07-24 17:50:11+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:50:12+00:00,131.0,62.0,69.0,0.0
2024-07-24 17:50:13+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:50:14+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:50:15+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:50:16+00:00,98.0,30.0,68.0,0.0
2024-07-24 17:50:17+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:50:18+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:50:19+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:50:20+00:00,130.0,60.0,70.0,0.0
2024-07-24 17:50:21+00:00,109.0,32.0,77.0,0.0
2024-07-24 17:50:22+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:50:23+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:50:24+00:00,131.0,61.0,70.0,0.0
2024-07-24 17:50:25+00:00,100.0,29.0,71.0,0.0
2024-07-24 17:50:26+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:50:27+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:50:28+00:00,123.0,55.0,68.0,0.0
2024-07-24 17:50:29+00:00,104.0,35.0,69.0,0.0
