datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:35:58+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:35:59+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:36:00+00:00,124.0,56.0,68.0,0.0
2024-07-24 01:36:01+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:36:02+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:36:03+00:00,103.0,39.0,64.0,0.0
2024-07-24 01:36:04+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:36:05+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:36:06+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:36:07+00:00,105.0,41.0,64.0,0.0
2024-07-24 01:36:08+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:36:09+00:00,129.0,59.0,70.0,0.0
2024-07-24 01:36:10+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:36:11+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:36:12+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:36:13+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:36:14+00:00,114.0,43.0,71.0,0.0
2024-07-24 01:36:15+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:36:16+00:00,120.0,55.0,65.0,0.0
2024-07-24 01:36:17+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:36:18+00:00,120.0,51.0,69.0,0.0
2024-07-24 01:36:19+00:00,123.0,51.0,72.0,0.0
2024-07-24 01:36:20+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:36:21+00:00,126.0,59.0,67.0,0.0
2024-07-24 01:36:22+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:36:23+00:00,113.0,41.0,72.0,0.0
2024-07-24 01:36:24+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:36:25+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:36:26+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:36:27+00:00,110.0,38.0,72.0,0.0
2024-07-24 01:36:28+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:36:29+00:00,127.0,64.0,63.0,0.0
2024-07-24 01:36:30+00:00,113.0,46.0,67.0,0.0
2024-07-24 01:36:31+00:00,128.0,59.0,69.0,0.0
2024-07-24 01:36:32+00:00,115.0,43.0,72.0,0.0
2024-07-24 01:36:33+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:36:34+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:36:35+00:00,122.0,54.0,68.0,0.0
2024-07-24 01:36:36+00:00,113.0,41.0,72.0,0.0
2024-07-24 01:36:37+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:36:38+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:36:39+00:00,126.0,58.0,68.0,0.0
2024-07-24 01:36:40+00:00,113.0,42.0,71.0,0.0
2024-07-24 01:36:41+00:00,117.0,47.0,70.0,0.0
2024-07-24 01:36:42+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:36:43+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:36:44+00:00,114.0,43.0,71.0,0.0
2024-07-24 01:36:45+00:00,107.0,37.0,70.0,0.0
2024-07-24 01:36:46+00:00,108.0,38.0,70.0,0.0
2024-07-24 01:36:47+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:36:48+00:00,124.0,56.0,68.0,0.0
2024-07-24 01:36:49+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:36:50+00:00,108.0,38.0,70.0,0.0
2024-07-24 01:36:51+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:36:52+00:00,124.0,56.0,68.0,0.0
2024-07-24 01:36:53+00:00,115.0,48.0,67.0,0.0
2024-07-24 01:36:54+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:36:55+00:00,118.0,40.0,78.0,0.0
2024-07-24 01:36:56+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:36:57+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:36:58+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:36:59+00:00,131.0,65.0,66.0,0.0
2024-07-24 01:37:00+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:37:01+00:00,111.0,40.0,71.0,0.0
2024-07-24 01:37:02+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:37:03+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:37:04+00:00,111.0,45.0,66.0,0.0
2024-07-24 01:37:05+00:00,140.0,73.0,67.0,0.0
2024-07-24 01:37:06+00:00,123.0,54.0,69.0,0.0
2024-07-24 01:37:07+00:00,121.0,52.0,69.0,0.0
2024-07-24 01:37:08+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:37:09+00:00,115.0,48.0,67.0,0.0
2024-07-24 01:37:10+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:37:11+00:00,134.0,67.0,67.0,0.0
2024-07-24 01:37:12+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:37:13+00:00,108.0,38.0,70.0,0.0
2024-07-24 01:37:14+00:00,113.0,41.0,72.0,0.0
2024-07-24 01:37:15+00:00,109.0,39.0,70.0,0.0
2024-07-24 01:37:16+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:37:17+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:37:18+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:37:19+00:00,125.0,55.0,70.0,0.0
2024-07-24 01:37:20+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:37:21+00:00,114.0,45.0,69.0,0.0
