datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:27:16+00:00,114.0,0.0,67.0,47.0
2024-07-20 06:25:15+00:00,86.0,0.0,25.0,61.0
2024-07-20 06:35:15+00:00,66.0,0.0,0.0,66.0
2024-07-20 06:35:16+00:00,76.0,0.0,0.0,76.0
2024-07-20 06:35:17+00:00,46.0,0.0,0.0,46.0
2024-07-20 06:35:18+00:00,47.0,0.0,0.0,47.0
2024-07-20 06:35:19+00:00,44.0,0.0,0.0,44.0
2024-07-20 06:35:20+00:00,44.0,0.0,0.0,44.0
2024-07-20 06:35:21+00:00,63.0,0.0,0.0,63.0
2024-07-20 06:35:22+00:00,44.0,0.0,0.0,44.0
2024-07-20 06:35:23+00:00,78.0,0.0,0.0,78.0
2024-07-20 06:35:24+00:00,51.0,0.0,0.0,51.0
2024-07-20 06:35:25+00:00,64.0,0.0,0.0,64.0
2024-07-20 06:35:26+00:00,50.0,0.0,0.0,50.0
2024-07-20 06:35:27+00:00,75.0,0.0,0.0,75.0
2024-07-20 06:35:28+00:00,52.0,0.0,0.0,52.0
2024-07-20 06:35:29+00:00,56.0,0.0,0.0,56.0
2024-07-20 06:35:30+00:00,94.0,0.0,0.0,94.0
2024-07-20 06:35:31+00:00,57.0,0.0,0.0,57.0
2024-07-20 06:35:32+00:00,68.0,0.0,0.0,68.0
2024-07-20 06:35:33+00:00,51.0,0.0,0.0,51.0
2024-07-20 06:35:34+00:00,48.0,0.0,0.0,48.0
2024-07-20 06:35:35+00:00,181.0,0.0,135.0,46.0
2024-07-20 06:35:36+00:00,180.0,0.0,136.0,44.0
2024-07-20 06:35:37+00:00,189.0,0.0,137.0,52.0
2024-07-20 06:35:38+00:00,186.0,0.0,135.0,51.0
2024-07-20 06:35:39+00:00,182.0,0.0,136.0,46.0
2024-07-20 06:35:40+00:00,189.0,0.0,136.0,53.0
2024-07-20 06:35:41+00:00,194.0,0.0,136.0,58.0
2024-07-20 06:35:42+00:00,212.0,0.0,137.0,75.0
2024-07-20 06:35:43+00:00,181.0,0.0,135.0,46.0
2024-07-20 06:35:44+00:00,203.0,0.0,133.0,70.0
2024-07-20 06:39:45+00:00,176.0,0.0,132.0,44.0
2024-07-20 06:39:46+00:00,178.0,0.0,133.0,45.0
2024-07-20 06:39:47+00:00,191.0,0.0,132.0,59.0
2024-07-20 06:39:48+00:00,178.0,0.0,132.0,46.0
2024-07-20 10:39:10+00:00,140.0,0.0,65.0,75.0
2024-07-20 13:31:07+00:00,69.0,0.0,22.0,47.0
2024-07-20 16:12:04+00:00,78.0,0.0,23.0,55.0
2024-07-20 18:29:32+00:00,125.0,0.0,69.0,56.0
2024-07-20 18:29:33+00:00,124.0,0.0,67.0,57.0
2024-07-20 18:29:34+00:00,117.0,0.0,68.0,49.0
2024-07-20 18:29:35+00:00,145.0,0.0,69.0,76.0
2024-07-20 18:29:36+00:00,119.0,0.0,69.0,50.0
2024-07-20 18:29:37+00:00,118.0,0.0,67.0,51.0
2024-07-20 18:29:38+00:00,118.0,0.0,70.0,48.0
2024-07-20 18:29:39+00:00,116.0,0.0,68.0,48.0
2024-07-20 18:29:40+00:00,133.0,0.0,71.0,62.0
2024-07-20 18:29:41+00:00,119.0,0.0,71.0,48.0
2024-07-20 18:29:42+00:00,116.0,0.0,69.0,47.0
2024-07-20 18:29:43+00:00,117.0,0.0,69.0,48.0
2024-07-20 18:29:44+00:00,127.0,0.0,70.0,57.0
2024-07-20 18:29:45+00:00,119.0,0.0,69.0,50.0
2024-07-20 18:29:46+00:00,117.0,0.0,69.0,48.0
2024-07-20 18:29:47+00:00,116.0,0.0,70.0,46.0
2024-07-20 18:29:48+00:00,120.0,0.0,70.0,50.0
2024-07-20 18:29:49+00:00,57.0,0.0,0.0,57.0
2024-07-20 18:29:32+00:00,43.0,43.0,0.0,0.0
2024-07-20 18:29:33+00:00,43.0,43.0,0.0,0.0
2024-07-20 18:29:34+00:00,48.0,48.0,0.0,0.0
2024-07-20 18:29:35+00:00,40.0,40.0,0.0,0.0
2024-07-20 18:29:36+00:00,44.0,44.0,0.0,0.0
2024-07-20 18:29:37+00:00,40.0,40.0,0.0,0.0
2024-07-20 18:29:38+00:00,40.0,40.0,0.0,0.0
2024-07-20 18:29:39+00:00,38.0,38.0,0.0,0.0
2024-07-20 18:29:40+00:00,44.0,44.0,0.0,0.0
2024-07-20 18:29:41+00:00,46.0,46.0,0.0,0.0
2024-07-20 18:29:42+00:00,39.0,39.0,0.0,0.0
2024-07-20 18:29:43+00:00,40.0,40.0,0.0,0.0
2024-07-20 18:29:44+00:00,48.0,48.0,0.0,0.0
2024-07-20 18:29:45+00:00,52.0,52.0,0.0,0.0
2024-07-20 18:29:46+00:00,42.0,42.0,0.0,0.0
2024-07-20 18:29:47+00:00,39.0,39.0,0.0,0.0
2024-07-20 18:29:48+00:00,64.0,64.0,0.0,0.0
2024-07-20 18:29:49+00:00,109.0,40.0,69.0,0.0
2024-07-20 18:29:50+00:00,166.0,50.0,71.0,45.0
2024-07-20 18:29:51+00:00,164.0,38.0,70.0,56.0
2024-07-20 18:29:52+00:00,171.0,52.0,71.0,48.0
2024-07-20 18:29:53+00:00,163.0,42.0,70.0,51.0
2024-07-20 18:29:54+00:00,169.0,41.0,68.0,60.0
2024-07-20 18:29:55+00:00,159.0,42.0,70.0,47.0
2024-07-20 18:29:56+00:00,184.0,63.0,70.0,51.0
2024-07-20 18:29:57+00:00,164.0,43.0,69.0,52.0
2024-07-20 18:29:58+00:00,157.0,40.0,69.0,48.0
2024-07-20 18:29:59+00:00,183.0,45.0,70.0,68.0
2024-07-20 18:30:00+00:00,158.0,38.0,70.0,50.0
2024-07-20 18:30:01+00:00,159.0,41.0,70.0,48.0
2024-07-20 18:30:02+00:00,191.0,65.0,70.0,56.0
