datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:49:49+00:00,161.0,42.0,70.0,49.0
2024-07-22 17:49:50+00:00,165.0,49.0,69.0,47.0
2024-07-22 17:49:51+00:00,188.0,40.0,70.0,78.0
2024-07-22 17:49:52+00:00,163.0,42.0,70.0,51.0
2024-07-22 17:49:53+00:00,175.0,37.0,69.0,69.0
2024-07-22 17:49:54+00:00,170.0,42.0,69.0,59.0
2024-07-22 17:49:55+00:00,176.0,38.0,71.0,67.0
2024-07-22 17:49:56+00:00,155.0,35.0,69.0,51.0
2024-07-22 17:49:57+00:00,164.0,39.0,70.0,55.0
2024-07-22 17:49:58+00:00,173.0,56.0,68.0,49.0
2024-07-22 17:49:59+00:00,189.0,70.0,69.0,50.0
2024-07-22 17:50:00+00:00,191.0,39.0,70.0,82.0
2024-07-22 17:50:01+00:00,157.0,38.0,68.0,51.0
2024-07-22 17:50:02+00:00,157.0,36.0,69.0,52.0
2024-07-22 17:50:03+00:00,158.0,39.0,68.0,51.0
2024-07-22 17:50:04+00:00,160.0,35.0,69.0,56.0
2024-07-22 17:50:05+00:00,181.0,53.0,69.0,59.0
2024-07-22 17:50:06+00:00,170.0,37.0,70.0,63.0
2024-07-22 17:50:07+00:00,170.0,43.0,71.0,56.0
2024-07-22 17:50:08+00:00,166.0,43.0,69.0,54.0
2024-07-22 17:50:09+00:00,162.0,42.0,70.0,50.0
2024-07-22 17:50:10+00:00,167.0,48.0,69.0,50.0
2024-07-22 17:50:11+00:00,162.0,42.0,70.0,50.0
2024-07-22 17:50:12+00:00,169.0,38.0,71.0,60.0
2024-07-22 17:50:13+00:00,185.0,40.0,71.0,74.0
2024-07-22 17:50:14+00:00,163.0,42.0,70.0,51.0
2024-07-22 17:50:15+00:00,162.0,40.0,70.0,52.0
2024-07-22 17:50:16+00:00,167.0,39.0,71.0,57.0
2024-07-22 17:50:17+00:00,193.0,37.0,70.0,86.0
2024-07-22 17:50:18+00:00,162.0,41.0,71.0,50.0
2024-07-22 17:50:19+00:00,171.0,38.0,71.0,62.0
2024-07-22 17:50:20+00:00,166.0,38.0,70.0,58.0
2024-07-22 17:50:21+00:00,161.0,41.0,71.0,49.0
2024-07-22 17:50:22+00:00,164.0,45.0,70.0,49.0
2024-07-22 17:50:23+00:00,160.0,40.0,68.0,52.0
2024-07-22 17:50:24+00:00,189.0,67.0,70.0,52.0
2024-07-22 17:50:25+00:00,161.0,39.0,69.0,53.0
2024-07-22 17:50:26+00:00,164.0,39.0,68.0,57.0
2024-07-22 17:50:27+00:00,164.0,45.0,71.0,48.0
2024-07-22 17:50:28+00:00,165.0,40.0,70.0,55.0
2024-07-22 17:50:29+00:00,187.0,36.0,68.0,83.0
2024-07-22 17:50:30+00:00,164.0,45.0,69.0,50.0
2024-07-22 17:50:31+00:00,187.0,63.0,70.0,54.0
2024-07-22 17:50:32+00:00,179.0,43.0,71.0,65.0
2024-07-22 17:50:33+00:00,159.0,37.0,70.0,52.0
2024-07-22 17:50:34+00:00,165.0,44.0,71.0,50.0
2024-07-22 17:50:35+00:00,160.0,41.0,70.0,49.0
2024-07-22 17:50:36+00:00,169.0,45.0,70.0,54.0
2024-07-22 17:50:37+00:00,177.0,58.0,69.0,50.0
2024-07-22 17:50:38+00:00,156.0,37.0,71.0,48.0
2024-07-22 17:50:39+00:00,165.0,41.0,70.0,54.0
2024-07-22 17:50:40+00:00,190.0,42.0,69.0,79.0
2024-07-22 17:50:41+00:00,171.0,36.0,70.0,65.0
2024-07-22 17:50:42+00:00,205.0,71.0,68.0,66.0
2024-07-22 17:50:43+00:00,176.0,43.0,69.0,64.0
2024-07-22 17:50:44+00:00,181.0,43.0,69.0,69.0
2024-07-22 17:50:45+00:00,159.0,37.0,69.0,53.0
2024-07-22 17:50:46+00:00,166.0,37.0,70.0,59.0
2024-07-22 17:50:47+00:00,167.0,44.0,69.0,54.0
2024-07-22 17:50:48+00:00,166.0,47.0,69.0,50.0
2024-07-22 17:50:49+00:00,188.0,51.0,71.0,66.0
2024-07-22 17:50:50+00:00,166.0,43.0,70.0,53.0
2024-07-22 17:50:51+00:00,156.0,39.0,68.0,49.0
2024-07-22 17:50:52+00:00,162.0,41.0,69.0,52.0
2024-07-22 17:50:53+00:00,164.0,44.0,70.0,50.0
2024-07-22 17:50:54+00:00,171.0,40.0,71.0,60.0
2024-07-22 17:50:55+00:00,161.0,37.0,70.0,54.0
2024-07-22 17:50:56+00:00,173.0,52.0,69.0,52.0
2024-07-22 17:50:57+00:00,165.0,39.0,70.0,56.0
2024-07-22 17:50:58+00:00,159.0,39.0,68.0,52.0
2024-07-22 17:50:59+00:00,158.0,41.0,68.0,49.0
2024-07-22 17:51:00+00:00,158.0,40.0,69.0,49.0
2024-07-22 17:51:01+00:00,160.0,39.0,70.0,51.0
2024-07-22 17:51:02+00:00,152.0,36.0,66.0,50.0
2024-07-22 17:51:03+00:00,164.0,40.0,69.0,55.0
2024-07-22 17:51:04+00:00,171.0,43.0,70.0,58.0
2024-07-22 17:51:05+00:00,158.0,39.0,70.0,49.0
2024-07-22 17:51:06+00:00,157.0,40.0,69.0,48.0
2024-07-22 17:51:07+00:00,169.0,45.0,69.0,55.0
2024-07-22 17:51:08+00:00,190.0,65.0,70.0,55.0
2024-07-22 17:51:09+00:00,156.0,39.0,68.0,49.0
2024-07-22 17:51:10+00:00,163.0,41.0,70.0,52.0
2024-07-22 17:51:11+00:00,172.0,40.0,70.0,62.0
2024-07-22 17:51:12+00:00,162.0,42.0,69.0,51.0
2024-07-22 17:51:13+00:00,162.0,46.0,68.0,48.0
2024-07-22 17:51:14+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:51:15+00:00,194.0,45.0,71.0,78.0
2024-07-22 17:51:16+00:00,228.0,68.0,69.0,91.0
