datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:24:11+00:00,230.0,98.0,75.0,57.0
2024-07-21 07:24:12+00:00,258.0,108.0,75.0,75.0
2024-07-21 07:24:13+00:00,237.0,101.0,73.0,63.0
2024-07-21 07:24:14+00:00,223.0,97.0,73.0,53.0
2024-07-21 07:24:15+00:00,227.0,98.0,76.0,53.0
2024-07-21 07:24:16+00:00,256.0,101.0,76.0,79.0
2024-07-21 07:24:17+00:00,226.0,100.0,75.0,51.0
2024-07-21 07:24:18+00:00,226.0,104.0,74.0,48.0
2024-07-21 07:24:19+00:00,230.0,104.0,75.0,51.0
2024-07-21 07:24:20+00:00,239.0,101.0,77.0,61.0
2024-07-21 07:24:21+00:00,242.0,99.0,76.0,67.0
2024-07-21 07:24:22+00:00,223.0,100.0,73.0,50.0
2024-07-21 07:24:23+00:00,227.0,105.0,73.0,49.0
2024-07-21 07:24:24+00:00,222.0,100.0,72.0,50.0
2024-07-21 07:24:25+00:00,222.0,101.0,73.0,48.0
2024-07-21 07:24:26+00:00,228.0,99.0,74.0,55.0
2024-07-21 07:24:27+00:00,243.0,117.0,75.0,51.0
2024-07-21 07:24:28+00:00,230.0,111.0,72.0,47.0
2024-07-21 07:24:29+00:00,244.0,110.0,74.0,60.0
2024-07-21 07:24:30+00:00,252.0,99.0,73.0,80.0
2024-07-21 07:24:31+00:00,230.0,105.0,73.0,52.0
2024-07-21 07:24:32+00:00,256.0,118.0,74.0,64.0
2024-07-21 07:24:33+00:00,240.0,107.0,74.0,59.0
2024-07-21 07:24:34+00:00,225.0,98.0,74.0,53.0
2024-07-21 07:24:35+00:00,222.0,101.0,73.0,48.0
2024-07-21 07:24:36+00:00,225.0,106.0,73.0,46.0
2024-07-21 07:24:37+00:00,226.0,101.0,75.0,50.0
2024-07-21 07:24:38+00:00,229.0,99.0,76.0,54.0
2024-07-21 07:24:39+00:00,224.0,100.0,73.0,51.0
2024-07-21 07:24:40+00:00,228.0,105.0,73.0,50.0
2024-07-21 07:24:41+00:00,226.0,104.0,74.0,48.0
2024-07-21 07:24:42+00:00,222.0,99.0,75.0,48.0
2024-07-21 07:24:43+00:00,230.0,96.0,73.0,61.0
2024-07-21 07:24:44+00:00,249.0,102.0,74.0,73.0
2024-07-21 07:24:45+00:00,229.0,103.0,75.0,51.0
2024-07-21 07:24:46+00:00,227.0,108.0,74.0,45.0
2024-07-21 07:24:47+00:00,235.0,109.0,75.0,51.0
2024-07-21 07:24:48+00:00,236.0,110.0,74.0,52.0
2024-07-21 07:24:49+00:00,240.0,109.0,73.0,58.0
2024-07-21 07:24:50+00:00,226.0,102.0,73.0,51.0
2024-07-21 07:24:51+00:00,228.0,104.0,75.0,49.0
2024-07-21 07:24:52+00:00,221.0,98.0,74.0,49.0
2024-07-21 07:24:53+00:00,237.0,104.0,73.0,60.0
2024-07-21 07:24:54+00:00,234.0,105.0,72.0,57.0
2024-07-21 07:24:55+00:00,225.0,104.0,71.0,50.0
2024-07-21 07:24:56+00:00,241.0,103.0,73.0,65.0
2024-07-21 07:24:57+00:00,228.0,96.0,75.0,57.0
2024-07-21 07:24:58+00:00,229.0,103.0,75.0,51.0
2024-07-21 07:24:59+00:00,260.0,102.0,73.0,85.0
2024-07-21 07:25:00+00:00,231.0,111.0,73.0,47.0
2024-07-21 07:25:01+00:00,225.0,102.0,74.0,49.0
2024-07-21 07:25:02+00:00,225.0,99.0,75.0,51.0
2024-07-21 07:25:03+00:00,234.0,99.0,73.0,62.0
2024-07-21 07:25:04+00:00,220.0,98.0,73.0,49.0
2024-07-21 07:25:05+00:00,241.0,102.0,75.0,64.0
2024-07-21 07:25:06+00:00,248.0,104.0,74.0,70.0
2024-07-21 07:25:07+00:00,233.0,96.0,75.0,62.0
2024-07-21 07:25:08+00:00,230.0,104.0,71.0,55.0
2024-07-21 07:25:09+00:00,223.0,98.0,74.0,51.0
2024-07-21 07:25:10+00:00,232.0,103.0,72.0,57.0
2024-07-21 07:25:11+00:00,236.0,98.0,72.0,66.0
2024-07-21 07:25:12+00:00,224.0,99.0,75.0,50.0
2024-07-21 07:25:13+00:00,230.0,99.0,73.0,58.0
2024-07-21 07:25:14+00:00,227.0,104.0,74.0,49.0
2024-07-21 07:25:15+00:00,217.0,95.0,72.0,50.0
2024-07-21 07:25:16+00:00,235.0,105.0,75.0,55.0
2024-07-21 07:25:17+00:00,222.0,97.0,73.0,52.0
2024-07-21 07:25:18+00:00,235.0,100.0,74.0,61.0
2024-07-21 07:25:19+00:00,231.0,105.0,72.0,54.0
2024-07-21 07:25:20+00:00,221.0,99.0,72.0,50.0
2024-07-21 07:25:21+00:00,219.0,96.0,73.0,50.0
2024-07-21 07:25:22+00:00,221.0,97.0,75.0,49.0
2024-07-21 07:25:23+00:00,231.0,98.0,75.0,58.0
2024-07-21 07:25:24+00:00,228.0,102.0,75.0,51.0
2024-07-21 07:25:25+00:00,225.0,100.0,74.0,51.0
2024-07-21 07:25:26+00:00,223.0,102.0,74.0,47.0
2024-07-21 07:25:27+00:00,227.0,95.0,74.0,58.0
2024-07-21 07:25:28+00:00,227.0,102.0,74.0,51.0
2024-07-21 07:25:29+00:00,237.0,102.0,74.0,61.0
2024-07-21 07:25:30+00:00,220.0,100.0,73.0,47.0
2024-07-21 07:25:31+00:00,227.0,100.0,72.0,55.0
2024-07-21 07:25:32+00:00,222.0,99.0,75.0,48.0
2024-07-21 07:25:33+00:00,273.0,109.0,75.0,89.0
2024-07-21 07:25:34+00:00,219.0,99.0,75.0,45.0
2024-07-21 07:25:35+00:00,241.0,112.0,74.0,55.0
2024-07-21 07:25:36+00:00,243.0,109.0,73.0,61.0
2024-07-21 07:25:37+00:00,227.0,103.0,75.0,49.0
2024-07-21 07:25:38+00:00,219.0,98.0,73.0,48.0
2024-07-21 07:25:39+00:00,229.0,105.0,72.0,52.0
2024-07-21 07:25:40+00:00,220.0,101.0,72.0,47.0
2024-07-21 07:25:41+00:00,222.0,101.0,73.0,48.0
2024-07-21 07:25:42+00:00,224.0,101.0,73.0,50.0
2024-07-21 07:25:43+00:00,226.0,102.0,75.0,49.0
2024-07-21 07:25:44+00:00,222.0,100.0,71.0,51.0
2024-07-21 07:25:45+00:00,244.0,109.0,72.0,63.0
2024-07-21 07:25:46+00:00,220.0,98.0,74.0,48.0
2024-07-21 07:25:47+00:00,222.0,101.0,73.0,48.0
2024-07-21 07:25:48+00:00,225.0,101.0,73.0,51.0
2024-07-21 07:25:49+00:00,231.0,98.0,72.0,61.0
2024-07-21 07:25:50+00:00,236.0,109.0,73.0,54.0
2024-07-21 07:25:51+00:00,217.0,98.0,74.0,45.0
2024-07-21 07:25:52+00:00,223.0,103.0,72.0,48.0
2024-07-21 07:25:53+00:00,218.0,99.0,72.0,47.0
2024-07-21 07:25:54+00:00,229.0,103.0,72.0,54.0
2024-07-21 07:25:55+00:00,230.0,98.0,73.0,59.0
2024-07-21 07:25:56+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:25:57+00:00,230.0,110.0,73.0,47.0
2024-07-21 07:25:58+00:00,238.0,101.0,72.0,65.0
2024-07-21 07:25:59+00:00,217.0,97.0,73.0,47.0
2024-07-21 07:26:00+00:00,231.0,100.0,72.0,59.0
2024-07-21 07:26:01+00:00,225.0,106.0,74.0,45.0
2024-07-21 07:26:02+00:00,226.0,106.0,72.0,48.0
2024-07-21 07:26:03+00:00,240.0,112.0,73.0,55.0
2024-07-21 07:26:04+00:00,223.0,107.0,72.0,44.0
2024-07-21 07:26:05+00:00,224.0,104.0,73.0,47.0
2024-07-21 07:26:06+00:00,226.0,100.0,74.0,52.0
2024-07-21 07:26:07+00:00,236.0,100.0,74.0,62.0
2024-07-21 07:26:08+00:00,221.0,103.0,73.0,45.0
2024-07-21 07:26:09+00:00,223.0,102.0,72.0,49.0
2024-07-21 07:26:10+00:00,219.0,99.0,73.0,47.0
2024-07-21 07:26:11+00:00,225.0,100.0,74.0,51.0
2024-07-21 07:26:12+00:00,233.0,104.0,74.0,55.0
2024-07-21 07:26:13+00:00,235.0,109.0,72.0,54.0
2024-07-21 07:26:14+00:00,227.0,110.0,71.0,46.0
2024-07-21 07:26:15+00:00,231.0,105.0,74.0,52.0
2024-07-21 07:26:16+00:00,231.0,107.0,74.0,50.0
2024-07-21 07:26:17+00:00,239.0,105.0,73.0,61.0
2024-07-21 07:26:18+00:00,222.0,101.0,72.0,49.0
2024-07-21 07:26:19+00:00,222.0,102.0,73.0,47.0
2024-07-21 07:26:20+00:00,237.0,107.0,73.0,57.0
2024-07-21 07:26:21+00:00,231.0,107.0,74.0,50.0
2024-07-21 07:26:22+00:00,237.0,112.0,73.0,52.0
2024-07-21 07:26:23+00:00,227.0,105.0,74.0,48.0
2024-07-21 07:26:24+00:00,225.0,104.0,72.0,49.0
2024-07-21 07:26:25+00:00,234.0,107.0,71.0,56.0
2024-07-21 07:26:26+00:00,245.0,108.0,72.0,65.0
2024-07-21 07:26:27+00:00,239.0,107.0,73.0,59.0
2024-07-21 07:26:28+00:00,262.0,112.0,71.0,79.0
2024-07-21 07:26:29+00:00,256.0,110.0,72.0,74.0
2024-07-21 07:26:30+00:00,225.0,107.0,70.0,48.0
2024-07-21 07:26:31+00:00,244.0,110.0,72.0,62.0
2024-07-21 07:26:32+00:00,232.0,111.0,72.0,49.0
2024-07-21 07:26:33+00:00,241.0,114.0,75.0,52.0
2024-07-21 07:26:34+00:00,233.0,105.0,71.0,57.0
2024-07-21 07:26:35+00:00,240.0,117.0,72.0,51.0
2024-07-21 07:26:36+00:00,235.0,108.0,73.0,54.0
2024-07-21 07:26:37+00:00,231.0,106.0,74.0,51.0
2024-07-21 07:26:38+00:00,233.0,110.0,73.0,50.0
2024-07-21 07:26:39+00:00,244.0,112.0,72.0,60.0
2024-07-21 07:26:40+00:00,248.0,110.0,71.0,67.0
2024-07-21 07:26:41+00:00,228.0,106.0,73.0,49.0
2024-07-21 07:26:42+00:00,227.0,106.0,73.0,48.0
2024-07-21 07:26:43+00:00,235.0,115.0,73.0,47.0
2024-07-21 07:26:44+00:00,228.0,105.0,73.0,50.0
2024-07-21 07:26:45+00:00,237.0,106.0,73.0,58.0
2024-07-21 07:26:46+00:00,233.0,104.0,74.0,55.0
2024-07-21 07:26:47+00:00,228.0,107.0,72.0,49.0
2024-07-21 07:26:48+00:00,222.0,104.0,71.0,47.0
2024-07-21 07:26:49+00:00,229.0,104.0,70.0,55.0
2024-07-21 07:26:50+00:00,229.0,105.0,72.0,52.0
2024-07-21 07:26:51+00:00,220.0,102.0,71.0,47.0
2024-07-21 07:26:52+00:00,230.0,103.0,72.0,55.0
2024-07-21 07:26:53+00:00,220.0,101.0,73.0,46.0
2024-07-21 07:26:54+00:00,224.0,104.0,71.0,49.0
2024-07-21 07:26:55+00:00,226.0,102.0,72.0,52.0
2024-07-21 07:26:56+00:00,223.0,106.0,71.0,46.0
2024-07-21 07:26:57+00:00,223.0,103.0,73.0,47.0
2024-07-21 07:26:58+00:00,252.0,102.0,71.0,79.0
2024-07-21 07:26:59+00:00,225.0,106.0,72.0,47.0
2024-07-21 07:27:00+00:00,222.0,102.0,72.0,48.0
2024-07-21 07:27:01+00:00,227.0,100.0,73.0,54.0
2024-07-21 07:27:02+00:00,230.0,102.0,73.0,55.0
2024-07-21 07:27:03+00:00,224.0,103.0,71.0,50.0
2024-07-21 07:27:04+00:00,221.0,99.0,73.0,49.0
2024-07-21 07:27:05+00:00,226.0,101.0,73.0,52.0
2024-07-21 07:27:06+00:00,229.0,105.0,74.0,50.0
2024-07-21 07:27:07+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:27:08+00:00,228.0,108.0,73.0,47.0
2024-07-21 07:27:09+00:00,227.0,103.0,74.0,50.0
2024-07-21 07:27:10+00:00,232.0,104.0,75.0,53.0
2024-07-21 07:27:11+00:00,230.0,103.0,74.0,53.0
2024-07-21 07:27:12+00:00,229.0,106.0,76.0,47.0
2024-07-21 07:27:13+00:00,234.0,99.0,75.0,60.0
2024-07-21 07:27:14+00:00,223.0,100.0,73.0,50.0
2024-07-21 07:27:15+00:00,238.0,100.0,74.0,64.0
2024-07-21 07:27:16+00:00,241.0,104.0,76.0,61.0
2024-07-21 07:27:17+00:00,225.0,101.0,75.0,49.0
2024-07-21 07:27:18+00:00,245.0,104.0,73.0,68.0
2024-07-21 07:27:19+00:00,226.0,100.0,74.0,52.0
2024-07-21 07:27:20+00:00,228.0,105.0,75.0,48.0
2024-07-21 07:27:21+00:00,235.0,104.0,77.0,54.0
2024-07-21 07:27:22+00:00,221.0,98.0,74.0,49.0
2024-07-21 07:27:23+00:00,225.0,97.0,73.0,55.0
2024-07-21 07:27:24+00:00,219.0,97.0,74.0,48.0
2024-07-21 07:27:25+00:00,225.0,104.0,73.0,48.0
2024-07-21 07:27:26+00:00,221.0,100.0,72.0,49.0
2024-07-21 07:27:27+00:00,237.0,113.0,74.0,50.0
2024-07-21 07:27:28+00:00,244.0,99.0,74.0,71.0
2024-07-21 07:27:29+00:00,266.0,112.0,73.0,81.0
2024-07-21 07:27:30+00:00,241.0,104.0,73.0,64.0
2024-07-21 07:27:31+00:00,226.0,96.0,74.0,56.0
2024-07-21 07:27:32+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:27:33+00:00,241.0,118.0,74.0,49.0
2024-07-21 07:27:34+00:00,231.0,107.0,71.0,53.0
2024-07-21 07:27:35+00:00,224.0,103.0,74.0,47.0
2024-07-21 07:27:36+00:00,228.0,106.0,73.0,49.0
2024-07-21 07:27:37+00:00,229.0,103.0,74.0,52.0
2024-07-21 07:27:38+00:00,227.0,104.0,74.0,49.0
2024-07-21 07:27:39+00:00,255.0,106.0,73.0,76.0
2024-07-21 07:27:40+00:00,256.0,98.0,73.0,85.0
2024-07-21 07:27:41+00:00,237.0,113.0,74.0,50.0
2024-07-21 07:27:42+00:00,228.0,107.0,73.0,48.0
2024-07-21 07:27:43+00:00,226.0,103.0,75.0,48.0
2024-07-21 07:27:44+00:00,277.0,106.0,73.0,98.0
2024-07-21 07:27:45+00:00,228.0,102.0,74.0,52.0
2024-07-21 07:27:46+00:00,223.0,103.0,74.0,46.0
2024-07-21 07:27:47+00:00,230.0,101.0,75.0,54.0
2024-07-21 07:27:48+00:00,232.0,102.0,74.0,56.0
2024-07-21 07:27:49+00:00,243.0,104.0,73.0,66.0
2024-07-21 07:27:50+00:00,237.0,116.0,74.0,47.0
2024-07-21 07:27:51+00:00,224.0,105.0,72.0,47.0
2024-07-21 07:27:52+00:00,239.0,114.0,73.0,52.0
2024-07-21 07:27:53+00:00,226.0,106.0,73.0,47.0
2024-07-21 07:27:54+00:00,232.0,108.0,73.0,51.0
2024-07-21 07:27:55+00:00,233.0,113.0,74.0,46.0
2024-07-21 07:27:56+00:00,233.0,112.0,74.0,47.0
2024-07-21 07:27:57+00:00,234.0,110.0,73.0,51.0
2024-07-21 07:27:58+00:00,230.0,108.0,72.0,50.0
2024-07-21 07:27:59+00:00,229.0,106.0,74.0,49.0
2024-07-21 07:28:00+00:00,253.0,112.0,74.0,67.0
2024-07-21 07:28:01+00:00,236.0,110.0,74.0,52.0
2024-07-21 07:28:02+00:00,294.0,107.0,72.0,115.0
2024-07-21 07:28:03+00:00,228.0,109.0,73.0,46.0
2024-07-21 07:28:04+00:00,239.0,112.0,72.0,55.0
2024-07-21 07:28:05+00:00,240.0,111.0,74.0,55.0
2024-07-21 07:28:06+00:00,233.0,107.0,73.0,53.0
2024-07-21 07:28:07+00:00,226.0,106.0,72.0,48.0
2024-07-21 07:28:08+00:00,234.0,110.0,71.0,53.0
2024-07-21 07:28:09+00:00,242.0,117.0,75.0,50.0
2024-07-21 07:28:10+00:00,240.0,115.0,75.0,50.0
2024-07-21 07:28:11+00:00,237.0,114.0,74.0,49.0
2024-07-21 07:28:12+00:00,232.0,107.0,73.0,52.0
2024-07-21 07:28:13+00:00,238.0,115.0,72.0,51.0
2024-07-21 07:28:14+00:00,239.0,113.0,73.0,53.0
2024-07-21 07:28:15+00:00,236.0,116.0,73.0,47.0
2024-07-21 07:28:16+00:00,238.0,113.0,75.0,50.0
2024-07-21 07:28:17+00:00,237.0,111.0,72.0,54.0
2024-07-21 07:28:18+00:00,237.0,112.0,74.0,51.0
2024-07-21 07:28:19+00:00,236.0,112.0,73.0,51.0
2024-07-21 07:28:20+00:00,254.0,130.0,73.0,51.0
2024-07-21 07:28:21+00:00,236.0,109.0,73.0,54.0
2024-07-21 07:28:22+00:00,241.0,112.0,74.0,55.0
2024-07-21 07:28:23+00:00,240.0,115.0,74.0,51.0
2024-07-21 07:28:24+00:00,230.0,110.0,72.0,48.0
2024-07-21 07:28:25+00:00,236.0,114.0,73.0,49.0
2024-07-21 07:28:26+00:00,237.0,113.0,72.0,52.0
2024-07-21 07:28:27+00:00,231.0,109.0,73.0,49.0
2024-07-21 07:28:28+00:00,246.0,118.0,73.0,55.0
2024-07-21 07:28:29+00:00,244.0,113.0,74.0,57.0
2024-07-21 07:28:30+00:00,235.0,110.0,72.0,53.0
2024-07-21 07:28:31+00:00,253.0,118.0,75.0,60.0
2024-07-21 07:28:32+00:00,248.0,125.0,75.0,48.0
2024-07-21 07:28:33+00:00,242.0,117.0,73.0,52.0
2024-07-21 07:28:34+00:00,239.0,111.0,73.0,55.0
2024-07-21 07:28:35+00:00,241.0,108.0,74.0,59.0
2024-07-21 07:28:36+00:00,248.0,110.0,75.0,63.0
2024-07-21 07:28:37+00:00,231.0,109.0,73.0,49.0
2024-07-21 07:28:38+00:00,231.0,108.0,73.0,50.0
2024-07-21 07:28:39+00:00,228.0,104.0,73.0,51.0
2024-07-21 07:28:40+00:00,243.0,119.0,73.0,51.0
2024-07-21 07:28:41+00:00,231.0,107.0,74.0,50.0
2024-07-21 07:28:42+00:00,232.0,104.0,73.0,55.0
2024-07-21 07:28:43+00:00,233.0,112.0,72.0,49.0
2024-07-21 07:28:44+00:00,237.0,109.0,74.0,54.0
2024-07-21 07:28:45+00:00,232.0,108.0,74.0,50.0
2024-07-21 07:28:46+00:00,232.0,111.0,73.0,48.0
2024-07-21 07:28:47+00:00,236.0,107.0,75.0,54.0
2024-07-21 07:28:48+00:00,232.0,106.0,73.0,53.0
2024-07-21 07:28:49+00:00,234.0,114.0,73.0,47.0
2024-07-21 07:28:50+00:00,226.0,107.0,73.0,46.0
2024-07-21 07:28:51+00:00,254.0,124.0,74.0,56.0
2024-07-21 07:28:52+00:00,238.0,118.0,74.0,46.0
2024-07-21 07:28:53+00:00,233.0,109.0,74.0,50.0
2024-07-21 07:28:54+00:00,234.0,111.0,74.0,49.0
2024-07-21 07:28:55+00:00,237.0,111.0,77.0,49.0
2024-07-21 07:28:56+00:00,237.0,113.0,74.0,50.0
2024-07-21 07:28:57+00:00,271.0,117.0,74.0,80.0
2024-07-21 07:28:58+00:00,228.0,106.0,75.0,47.0
2024-07-21 07:28:59+00:00,235.0,107.0,74.0,54.0
2024-07-21 07:29:00+00:00,237.0,111.0,73.0,53.0
2024-07-21 07:29:01+00:00,229.0,107.0,73.0,49.0
2024-07-21 07:29:02+00:00,241.0,121.0,73.0,47.0
2024-07-21 07:29:03+00:00,231.0,111.0,74.0,46.0
2024-07-21 07:29:04+00:00,260.0,105.0,74.0,81.0
2024-07-21 07:29:05+00:00,232.0,110.0,74.0,48.0
2024-07-21 07:29:06+00:00,230.0,111.0,73.0,46.0
2024-07-21 07:29:07+00:00,233.0,104.0,74.0,55.0
2024-07-21 07:29:08+00:00,227.0,104.0,74.0,49.0
2024-07-21 07:29:09+00:00,246.0,106.0,74.0,66.0
2024-07-21 07:29:10+00:00,243.0,109.0,73.0,61.0
