datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:12:11+00:00,232.0,102.0,78.0,52.0
2024-07-21 07:12:12+00:00,223.0,98.0,77.0,48.0
2024-07-21 07:12:13+00:00,223.0,98.0,77.0,48.0
2024-07-21 07:12:14+00:00,231.0,100.0,78.0,53.0
2024-07-21 07:12:15+00:00,240.0,94.0,79.0,67.0
2024-07-21 07:12:16+00:00,230.0,101.0,79.0,50.0
2024-07-21 07:12:17+00:00,223.0,98.0,77.0,48.0
2024-07-21 07:12:18+00:00,225.0,100.0,77.0,48.0
2024-07-21 07:12:19+00:00,227.0,98.0,78.0,51.0
2024-07-21 07:12:20+00:00,249.0,104.0,79.0,66.0
2024-07-21 07:12:21+00:00,234.0,98.0,77.0,59.0
2024-07-21 07:12:22+00:00,221.0,96.0,78.0,47.0
2024-07-21 07:12:23+00:00,227.0,100.0,77.0,50.0
2024-07-21 07:12:24+00:00,231.0,103.0,80.0,48.0
2024-07-21 07:12:25+00:00,234.0,105.0,79.0,50.0
2024-07-21 07:12:26+00:00,222.0,98.0,78.0,46.0
2024-07-21 07:12:27+00:00,228.0,97.0,79.0,52.0
2024-07-21 07:12:28+00:00,246.0,98.0,79.0,69.0
2024-07-21 07:12:29+00:00,226.0,100.0,79.0,47.0
2024-07-21 07:12:30+00:00,220.0,96.0,77.0,47.0
2024-07-21 07:12:31+00:00,230.0,102.0,77.0,51.0
2024-07-21 07:12:32+00:00,240.0,110.0,77.0,53.0
2024-07-21 07:12:33+00:00,243.0,100.0,77.0,66.0
2024-07-21 07:12:34+00:00,248.0,99.0,78.0,71.0
2024-07-21 07:12:35+00:00,234.0,104.0,77.0,53.0
2024-07-21 07:12:36+00:00,229.0,103.0,77.0,49.0
2024-07-21 07:12:37+00:00,228.0,100.0,78.0,50.0
2024-07-21 07:12:38+00:00,223.0,96.0,75.0,52.0
2024-07-21 07:12:39+00:00,242.0,101.0,76.0,65.0
2024-07-21 07:12:40+00:00,243.0,110.0,76.0,57.0
2024-07-21 07:12:41+00:00,233.0,107.0,78.0,48.0
2024-07-21 07:12:42+00:00,241.0,109.0,78.0,54.0
2024-07-21 07:12:43+00:00,228.0,103.0,77.0,48.0
2024-07-21 07:12:44+00:00,226.0,100.0,77.0,49.0
2024-07-21 07:12:45+00:00,233.0,101.0,78.0,54.0
2024-07-21 07:12:46+00:00,229.0,101.0,78.0,50.0
2024-07-21 07:12:47+00:00,260.0,103.0,77.0,80.0
2024-07-21 07:12:48+00:00,232.0,103.0,78.0,51.0
2024-07-21 07:12:49+00:00,227.0,101.0,77.0,49.0
2024-07-21 07:12:50+00:00,221.0,98.0,77.0,46.0
2024-07-21 07:12:51+00:00,230.0,102.0,77.0,51.0
2024-07-21 07:12:52+00:00,222.0,100.0,75.0,47.0
2024-07-21 07:12:53+00:00,239.0,109.0,76.0,54.0
2024-07-21 07:12:54+00:00,223.0,99.0,78.0,46.0
2024-07-21 07:12:55+00:00,257.0,104.0,78.0,75.0
2024-07-21 07:12:56+00:00,230.0,100.0,78.0,52.0
2024-07-21 07:12:57+00:00,232.0,102.0,78.0,52.0
2024-07-21 07:12:58+00:00,228.0,104.0,77.0,47.0
2024-07-21 07:12:59+00:00,225.0,101.0,78.0,46.0
2024-07-21 07:13:00+00:00,230.0,99.0,77.0,54.0
2024-07-21 07:13:01+00:00,235.0,102.0,77.0,56.0
2024-07-21 07:13:02+00:00,232.0,105.0,77.0,50.0
2024-07-21 07:13:03+00:00,238.0,107.0,77.0,54.0
2024-07-21 07:13:04+00:00,230.0,102.0,76.0,52.0
2024-07-21 07:13:05+00:00,234.0,105.0,76.0,53.0
2024-07-21 07:13:06+00:00,225.0,102.0,74.0,49.0
2024-07-21 07:13:07+00:00,220.0,95.0,76.0,49.0
2024-07-21 07:13:08+00:00,224.0,101.0,77.0,46.0
2024-07-21 07:13:09+00:00,226.0,102.0,77.0,47.0
2024-07-21 07:13:10+00:00,234.0,104.0,75.0,55.0
2024-07-21 07:13:11+00:00,236.0,109.0,75.0,52.0
2024-07-21 07:13:12+00:00,231.0,107.0,77.0,47.0
2024-07-21 07:13:13+00:00,230.0,106.0,76.0,48.0
2024-07-21 07:13:14+00:00,229.0,103.0,76.0,50.0
2024-07-21 07:13:15+00:00,222.0,100.0,76.0,46.0
2024-07-21 07:13:16+00:00,242.0,100.0,76.0,66.0
2024-07-21 07:13:17+00:00,224.0,101.0,77.0,46.0
2024-07-21 07:13:18+00:00,224.0,100.0,75.0,49.0
2024-07-21 07:13:19+00:00,231.0,100.0,76.0,55.0
2024-07-21 07:13:20+00:00,228.0,104.0,75.0,49.0
2024-07-21 07:13:21+00:00,223.0,101.0,75.0,47.0
2024-07-21 07:13:22+00:00,235.0,108.0,76.0,51.0
2024-07-21 07:13:23+00:00,230.0,108.0,74.0,48.0
2024-07-21 07:13:24+00:00,227.0,103.0,77.0,47.0
2024-07-21 07:13:25+00:00,227.0,101.0,77.0,49.0
2024-07-21 07:13:26+00:00,228.0,102.0,76.0,50.0
2024-07-21 07:13:27+00:00,262.0,112.0,76.0,74.0
2024-07-21 07:13:28+00:00,236.0,103.0,74.0,59.0
2024-07-21 07:13:29+00:00,228.0,104.0,76.0,48.0
2024-07-21 07:13:30+00:00,227.0,100.0,77.0,50.0
2024-07-21 07:13:31+00:00,238.0,98.0,76.0,64.0
2024-07-21 07:13:32+00:00,230.0,107.0,75.0,48.0
2024-07-21 07:13:33+00:00,239.0,109.0,77.0,53.0
2024-07-21 07:13:34+00:00,232.0,108.0,77.0,47.0
2024-07-21 07:13:35+00:00,228.0,100.0,78.0,50.0
2024-07-21 07:13:36+00:00,236.0,99.0,77.0,60.0
2024-07-21 07:13:37+00:00,228.0,101.0,75.0,52.0
2024-07-21 07:13:38+00:00,231.0,100.0,77.0,54.0
