datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:02:04+00:00,155.0,40.0,64.0,51.0
2024-07-20 06:02:05+00:00,158.0,47.0,64.0,47.0
2024-07-20 06:02:06+00:00,155.0,41.0,63.0,51.0
2024-07-20 06:02:07+00:00,153.0,43.0,63.0,47.0
2024-07-20 06:02:08+00:00,169.0,43.0,62.0,64.0
2024-07-20 06:02:09+00:00,155.0,37.0,63.0,55.0
2024-07-20 06:02:10+00:00,149.0,40.0,62.0,47.0
2024-07-20 06:02:11+00:00,150.0,37.0,64.0,49.0
2024-07-20 06:02:12+00:00,155.0,43.0,63.0,49.0
2024-07-20 06:02:13+00:00,146.0,38.0,63.0,45.0
2024-07-20 06:02:14+00:00,154.0,37.0,64.0,53.0
2024-07-20 06:02:15+00:00,148.0,37.0,65.0,46.0
2024-07-20 06:02:16+00:00,156.0,46.0,62.0,48.0
2024-07-20 06:02:17+00:00,153.0,43.0,64.0,46.0
2024-07-20 06:02:18+00:00,176.0,48.0,64.0,64.0
2024-07-20 06:02:19+00:00,176.0,42.0,64.0,70.0
2024-07-20 06:02:20+00:00,163.0,41.0,64.0,58.0
2024-07-20 06:02:21+00:00,171.0,57.0,63.0,51.0
2024-07-20 06:02:22+00:00,156.0,40.0,64.0,52.0
2024-07-20 06:02:23+00:00,165.0,41.0,63.0,61.0
2024-07-20 06:02:24+00:00,149.0,36.0,63.0,50.0
2024-07-20 06:02:25+00:00,161.0,41.0,63.0,57.0
2024-07-20 06:02:26+00:00,171.0,61.0,64.0,46.0
2024-07-20 06:02:27+00:00,152.0,39.0,64.0,49.0
2024-07-20 06:02:28+00:00,160.0,42.0,64.0,54.0
2024-07-20 06:02:29+00:00,155.0,42.0,64.0,49.0
2024-07-20 06:02:30+00:00,209.0,77.0,65.0,67.0
2024-07-20 06:02:31+00:00,154.0,41.0,63.0,50.0
2024-07-20 06:02:31+00:00,150.0,41.0,63.0,46.0
2024-07-20 06:02:32+00:00,162.0,44.0,64.0,54.0
2024-07-20 06:02:33+00:00,157.0,43.0,64.0,50.0
2024-07-20 06:02:34+00:00,152.0,41.0,63.0,48.0
2024-07-20 06:02:35+00:00,154.0,43.0,64.0,47.0
2024-07-20 06:02:36+00:00,181.0,41.0,66.0,74.0
2024-07-20 06:02:37+00:00,159.0,44.0,64.0,51.0
2024-07-20 06:02:38+00:00,162.0,52.0,64.0,46.0
2024-07-20 06:02:39+00:00,150.0,39.0,63.0,48.0
2024-07-20 06:02:40+00:00,166.0,50.0,65.0,51.0
2024-07-20 06:02:41+00:00,197.0,41.0,64.0,92.0
2024-07-20 06:02:42+00:00,182.0,65.0,64.0,53.0
2024-07-20 06:02:43+00:00,181.0,66.0,66.0,49.0
2024-07-20 06:02:44+00:00,167.0,52.0,65.0,50.0
2024-07-20 06:02:45+00:00,154.0,39.0,64.0,51.0
2024-07-20 06:02:46+00:00,165.0,42.0,64.0,59.0
2024-07-20 06:02:47+00:00,191.0,46.0,64.0,81.0
2024-07-20 06:02:48+00:00,155.0,40.0,65.0,50.0
2024-07-20 06:02:49+00:00,153.0,42.0,64.0,47.0
2024-07-20 06:02:50+00:00,200.0,53.0,65.0,82.0
2024-07-20 06:02:51+00:00,160.0,52.0,64.0,44.0
2024-07-20 06:02:52+00:00,194.0,80.0,65.0,49.0
2024-07-20 06:02:53+00:00,170.0,41.0,64.0,65.0
2024-07-20 06:02:54+00:00,163.0,40.0,64.0,59.0
2024-07-20 06:02:55+00:00,173.0,38.0,64.0,71.0
2024-07-20 06:02:56+00:00,177.0,50.0,64.0,63.0
2024-07-20 06:02:57+00:00,159.0,43.0,63.0,53.0
2024-07-20 06:02:58+00:00,159.0,39.0,65.0,55.0
2024-07-20 06:02:59+00:00,156.0,46.0,65.0,45.0
2024-07-20 06:03:00+00:00,153.0,37.0,64.0,52.0
2024-07-20 06:03:01+00:00,161.0,50.0,64.0,47.0
2024-07-20 06:03:02+00:00,167.0,52.0,63.0,52.0
2024-07-20 06:03:03+00:00,166.0,47.0,65.0,54.0
2024-07-20 06:03:04+00:00,155.0,42.0,64.0,49.0
2024-07-20 06:03:05+00:00,160.0,39.0,64.0,57.0
2024-07-20 06:03:06+00:00,150.0,37.0,63.0,50.0
2024-07-20 06:03:07+00:00,151.0,40.0,63.0,48.0
2024-07-20 06:03:08+00:00,158.0,37.0,63.0,58.0
2024-07-20 06:03:09+00:00,159.0,44.0,64.0,51.0
2024-07-20 06:03:10+00:00,157.0,41.0,64.0,52.0
2024-07-20 06:03:11+00:00,155.0,41.0,64.0,50.0
2024-07-20 06:03:12+00:00,151.0,41.0,62.0,48.0
2024-07-20 06:03:13+00:00,153.0,37.0,63.0,53.0
2024-07-20 06:03:14+00:00,150.0,37.0,64.0,49.0
2024-07-20 06:03:15+00:00,168.0,44.0,64.0,60.0
2024-07-20 06:03:16+00:00,173.0,40.0,62.0,71.0
2024-07-20 06:03:17+00:00,172.0,48.0,63.0,61.0
2024-07-20 06:03:18+00:00,173.0,58.0,63.0,52.0
2024-07-20 06:03:19+00:00,190.0,51.0,63.0,76.0
2024-07-20 06:03:20+00:00,178.0,63.0,64.0,51.0
2024-07-20 06:03:21+00:00,151.0,41.0,63.0,47.0
2024-07-20 06:03:22+00:00,196.0,46.0,63.0,87.0
2024-07-20 06:03:23+00:00,166.0,48.0,63.0,55.0
2024-07-20 06:03:24+00:00,163.0,53.0,65.0,45.0
2024-07-20 06:03:25+00:00,157.0,38.0,64.0,55.0
2024-07-20 06:03:26+00:00,148.0,39.0,62.0,47.0
2024-07-20 06:03:27+00:00,157.0,47.0,64.0,46.0
2024-07-20 06:03:28+00:00,150.0,41.0,63.0,46.0
2024-07-20 06:03:29+00:00,152.0,37.0,64.0,51.0
2024-07-20 06:03:30+00:00,149.0,42.0,63.0,44.0
