datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:46:03+00:00,149.0,79.0,22.0,48.0
2024-07-18 13:46:04+00:00,120.0,35.0,23.0,62.0
2024-07-18 13:46:05+00:00,120.0,35.0,23.0,62.0
2024-07-18 13:46:06+00:00,119.0,44.0,23.0,52.0
2024-07-18 13:46:07+00:00,115.0,41.0,22.0,52.0
2024-07-18 13:46:08+00:00,114.0,44.0,22.0,48.0
2024-07-18 13:46:09+00:00,124.0,52.0,23.0,49.0
2024-07-18 13:46:10+00:00,111.0,37.0,22.0,52.0
2024-07-18 13:46:11+00:00,112.0,38.0,22.0,52.0
2024-07-18 13:46:12+00:00,119.0,40.0,23.0,56.0
2024-07-18 13:46:13+00:00,120.0,50.0,22.0,48.0
2024-07-18 13:46:14+00:00,123.0,45.0,22.0,56.0
2024-07-18 13:46:15+00:00,113.0,38.0,23.0,52.0
2024-07-18 13:46:16+00:00,134.0,60.0,22.0,52.0
2024-07-18 13:46:17+00:00,111.0,39.0,22.0,50.0
2024-07-18 13:46:18+00:00,107.0,37.0,22.0,48.0
2024-07-18 13:46:19+00:00,117.0,43.0,24.0,50.0
2024-07-18 13:46:20+00:00,110.0,39.0,22.0,49.0
2024-07-18 13:46:21+00:00,129.0,47.0,23.0,59.0
2024-07-18 13:46:22+00:00,124.0,49.0,22.0,53.0
2024-07-18 13:46:23+00:00,123.0,47.0,22.0,54.0
2024-07-18 13:46:24+00:00,121.0,51.0,22.0,48.0
2024-07-18 13:46:25+00:00,107.0,34.0,22.0,51.0
2024-07-18 13:46:26+00:00,111.0,35.0,23.0,53.0
2024-07-18 13:46:27+00:00,112.0,34.0,23.0,55.0
2024-07-18 13:46:28+00:00,134.0,44.0,22.0,68.0
2024-07-18 13:46:29+00:00,112.0,38.0,22.0,52.0
2024-07-18 13:46:30+00:00,118.0,36.0,21.0,61.0
2024-07-18 13:46:31+00:00,109.0,37.0,23.0,49.0
2024-07-18 13:46:32+00:00,113.0,39.0,23.0,51.0
2024-07-18 13:46:33+00:00,115.0,41.0,23.0,51.0
2024-07-18 13:46:34+00:00,138.0,65.0,23.0,50.0
2024-07-18 13:46:35+00:00,112.0,37.0,22.0,53.0
2024-07-18 13:46:36+00:00,112.0,35.0,23.0,54.0
2024-07-18 13:46:37+00:00,127.0,39.0,23.0,65.0
2024-07-18 13:46:38+00:00,127.0,56.0,22.0,49.0
2024-07-18 13:46:39+00:00,120.0,39.0,23.0,58.0
2024-07-18 13:46:40+00:00,116.0,37.0,23.0,56.0
2024-07-18 13:46:41+00:00,113.0,36.0,23.0,54.0
2024-07-18 13:46:42+00:00,142.0,73.0,22.0,47.0
2024-07-18 13:46:43+00:00,111.0,36.0,23.0,52.0
2024-07-18 13:46:44+00:00,157.0,83.0,23.0,51.0
2024-07-18 13:46:45+00:00,136.0,52.0,23.0,61.0
2024-07-18 13:46:46+00:00,122.0,47.0,23.0,52.0
2024-07-18 13:46:47+00:00,143.0,37.0,24.0,82.0
2024-07-18 13:46:48+00:00,113.0,38.0,23.0,52.0
2024-07-18 13:46:49+00:00,133.0,48.0,22.0,63.0
2024-07-18 13:46:50+00:00,120.0,50.0,23.0,47.0
2024-07-18 13:46:51+00:00,115.0,40.0,22.0,53.0
2024-07-18 13:46:52+00:00,107.0,37.0,22.0,48.0
2024-07-18 13:46:53+00:00,110.0,34.0,23.0,53.0
2024-07-18 13:46:54+00:00,114.0,38.0,22.0,54.0
2024-07-18 13:46:55+00:00,123.0,36.0,23.0,64.0
2024-07-18 13:46:56+00:00,113.0,40.0,23.0,50.0
2024-07-18 13:46:57+00:00,112.0,34.0,22.0,56.0
2024-07-18 13:46:58+00:00,119.0,41.0,23.0,55.0
2024-07-18 13:46:59+00:00,104.0,35.0,23.0,46.0
2024-07-18 13:47:00+00:00,129.0,50.0,22.0,57.0
2024-07-18 13:47:01+00:00,111.0,37.0,22.0,52.0
2024-07-18 13:47:02+00:00,126.0,40.0,22.0,64.0
2024-07-18 13:47:03+00:00,111.0,38.0,22.0,51.0
2024-07-18 13:47:04+00:00,107.0,37.0,22.0,48.0
2024-07-18 13:47:05+00:00,110.0,34.0,22.0,54.0
2024-07-18 13:47:06+00:00,126.0,49.0,23.0,54.0
2024-07-18 13:47:07+00:00,108.0,36.0,23.0,49.0
2024-07-18 13:47:08+00:00,121.0,48.0,22.0,51.0
2024-07-18 13:47:09+00:00,131.0,55.0,22.0,54.0
2024-07-18 13:47:10+00:00,137.0,62.0,22.0,53.0
2024-07-18 13:47:11+00:00,122.0,39.0,21.0,62.0
2024-07-18 13:47:12+00:00,123.0,49.0,23.0,51.0
2024-07-18 13:47:13+00:00,123.0,41.0,22.0,60.0
2024-07-18 13:47:14+00:00,111.0,35.0,22.0,54.0
2024-07-18 13:47:15+00:00,143.0,39.0,22.0,82.0
2024-07-18 13:47:16+00:00,167.0,84.0,23.0,60.0
2024-07-18 13:47:17+00:00,110.0,35.0,23.0,52.0
2024-07-18 13:47:18+00:00,110.0,35.0,23.0,52.0
2024-07-18 13:47:19+00:00,109.0,39.0,22.0,48.0
2024-07-18 13:47:20+00:00,106.0,37.0,23.0,46.0
2024-07-18 13:47:21+00:00,107.0,35.0,22.0,50.0
2024-07-18 13:47:22+00:00,124.0,39.0,22.0,63.0
2024-07-18 13:47:23+00:00,109.0,36.0,21.0,52.0
2024-07-18 13:47:24+00:00,158.0,40.0,22.0,96.0
2024-07-18 13:47:25+00:00,125.0,54.0,22.0,49.0
2024-07-18 13:47:26+00:00,111.0,37.0,22.0,52.0
2024-07-18 13:47:27+00:00,124.0,40.0,23.0,61.0
2024-07-18 13:47:28+00:00,120.0,41.0,23.0,56.0
2024-07-18 13:47:29+00:00,112.0,34.0,23.0,55.0
2024-07-18 13:47:30+00:00,110.0,36.0,23.0,51.0
