datetime,aggregate,tv,fridge,washing_machine
2024-07-19 21:07:47+00:00,156.0,38.0,69.0,49.0
2024-07-19 21:07:48+00:00,193.0,43.0,69.0,81.0
2024-07-19 21:07:49+00:00,166.0,45.0,67.0,54.0
2024-07-19 21:07:50+00:00,174.0,55.0,69.0,50.0
2024-07-19 21:07:51+00:00,170.0,44.0,69.0,57.0
2024-07-19 21:07:52+00:00,163.0,46.0,67.0,50.0
2024-07-19 21:07:53+00:00,188.0,72.0,67.0,49.0
2024-07-19 21:07:54+00:00,160.0,37.0,68.0,55.0
2024-07-19 21:07:55+00:00,155.0,35.0,68.0,52.0
2024-07-19 21:07:56+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:07:57+00:00,167.0,44.0,67.0,56.0
2024-07-19 21:07:58+00:00,158.0,40.0,67.0,51.0
2024-07-19 21:07:59+00:00,189.0,40.0,66.0,83.0
2024-07-19 21:08:00+00:00,166.0,37.0,69.0,60.0
2024-07-19 21:08:01+00:00,160.0,42.0,67.0,51.0
2024-07-19 21:08:02+00:00,222.0,66.0,67.0,89.0
2024-07-19 21:08:03+00:00,155.0,38.0,69.0,48.0
2024-07-19 21:08:04+00:00,156.0,39.0,69.0,48.0
2024-07-19 21:08:05+00:00,172.0,42.0,67.0,63.0
2024-07-19 21:08:06+00:00,159.0,38.0,69.0,52.0
2024-07-19 21:08:07+00:00,172.0,56.0,68.0,48.0
2024-07-19 21:08:08+00:00,158.0,38.0,70.0,50.0
2024-07-19 21:08:09+00:00,158.0,39.0,68.0,51.0
2024-07-19 21:08:10+00:00,167.0,47.0,68.0,52.0
2024-07-19 21:08:11+00:00,163.0,46.0,68.0,49.0
2024-07-19 21:08:12+00:00,177.0,51.0,69.0,57.0
2024-07-19 21:08:13+00:00,156.0,39.0,69.0,48.0
2024-07-19 21:08:14+00:00,172.0,44.0,67.0,61.0
2024-07-19 21:08:15+00:00,154.0,36.0,68.0,50.0
2024-07-19 21:08:16+00:00,152.0,38.0,67.0,47.0
2024-07-19 21:08:17+00:00,157.0,36.0,67.0,54.0
2024-07-19 21:08:18+00:00,180.0,55.0,68.0,57.0
2024-07-19 21:08:19+00:00,193.0,73.0,69.0,51.0
2024-07-19 21:08:20+00:00,152.0,39.0,65.0,48.0
2024-07-19 21:08:21+00:00,157.0,39.0,68.0,50.0
2024-07-19 21:08:22+00:00,173.0,43.0,68.0,62.0
2024-07-19 21:08:23+00:00,156.0,38.0,67.0,51.0
2024-07-19 21:08:24+00:00,171.0,41.0,68.0,62.0
2024-07-19 21:08:25+00:00,174.0,45.0,68.0,61.0
2024-07-19 21:08:26+00:00,158.0,42.0,69.0,47.0
2024-07-19 21:08:27+00:00,162.0,41.0,69.0,52.0
2024-07-19 21:08:28+00:00,199.0,78.0,67.0,54.0
2024-07-19 21:08:29+00:00,189.0,62.0,66.0,61.0
2024-07-19 21:08:30+00:00,164.0,44.0,68.0,52.0
2024-07-19 21:08:31+00:00,184.0,38.0,67.0,79.0
2024-07-19 21:08:32+00:00,195.0,42.0,67.0,86.0
2024-07-19 21:08:33+00:00,189.0,74.0,66.0,49.0
2024-07-19 21:08:34+00:00,162.0,40.0,68.0,54.0
2024-07-19 21:08:35+00:00,173.0,51.0,68.0,54.0
2024-07-19 21:08:36+00:00,158.0,41.0,68.0,49.0
2024-07-19 21:08:37+00:00,158.0,41.0,69.0,48.0
2024-07-19 21:08:38+00:00,201.0,66.0,68.0,67.0
2024-07-19 21:08:39+00:00,164.0,43.0,69.0,52.0
2024-07-19 21:08:40+00:00,172.0,41.0,68.0,63.0
2024-07-19 21:08:41+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:08:42+00:00,158.0,39.0,67.0,52.0
2024-07-19 21:08:43+00:00,193.0,48.0,67.0,78.0
2024-07-19 21:08:44+00:00,172.0,39.0,67.0,66.0
2024-07-19 21:08:45+00:00,158.0,43.0,67.0,48.0
2024-07-19 21:08:46+00:00,160.0,37.0,67.0,56.0
2024-07-19 21:08:47+00:00,163.0,46.0,67.0,50.0
2024-07-19 21:08:48+00:00,167.0,40.0,68.0,59.0
2024-07-19 21:08:49+00:00,156.0,39.0,68.0,49.0
2024-07-19 21:08:50+00:00,155.0,38.0,67.0,50.0
2024-07-19 21:08:51+00:00,168.0,41.0,67.0,60.0
2024-07-19 21:08:52+00:00,172.0,53.0,69.0,50.0
2024-07-19 21:08:53+00:00,190.0,39.0,67.0,84.0
2024-07-19 21:08:54+00:00,158.0,43.0,67.0,48.0
2024-07-19 21:08:55+00:00,163.0,39.0,68.0,56.0
2024-07-19 21:08:56+00:00,164.0,43.0,68.0,53.0
2024-07-19 21:08:57+00:00,181.0,39.0,69.0,73.0
2024-07-19 21:08:58+00:00,156.0,39.0,66.0,51.0
2024-07-19 21:08:59+00:00,187.0,69.0,67.0,51.0
2024-07-19 21:09:00+00:00,173.0,56.0,68.0,49.0
2024-07-19 21:09:01+00:00,162.0,37.0,67.0,58.0
2024-07-19 21:09:02+00:00,161.0,44.0,68.0,49.0
2024-07-19 21:09:03+00:00,160.0,39.0,67.0,54.0
2024-07-19 21:09:04+00:00,158.0,41.0,68.0,49.0
2024-07-19 21:09:05+00:00,172.0,46.0,68.0,58.0
2024-07-19 21:09:06+00:00,158.0,38.0,68.0,52.0
2024-07-19 21:09:07+00:00,167.0,38.0,66.0,63.0
2024-07-19 21:09:08+00:00,167.0,44.0,68.0,55.0
2024-07-19 21:09:09+00:00,158.0,38.0,68.0,52.0
2024-07-19 21:09:10+00:00,158.0,40.0,69.0,49.0
2024-07-19 21:09:11+00:00,177.0,56.0,69.0,52.0
2024-07-19 21:09:12+00:00,170.0,38.0,68.0,64.0
2024-07-19 21:09:13+00:00,159.0,39.0,67.0,53.0
2024-07-19 21:09:14+00:00,161.0,36.0,69.0,56.0
