datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:25:12+00:00,159.0,70.0,0.0,89.0
2024-07-24 15:25:13+00:00,94.0,38.0,0.0,56.0
2024-07-24 15:25:14+00:00,105.0,45.0,0.0,60.0
2024-07-24 15:25:15+00:00,106.0,50.0,0.0,56.0
2024-07-24 15:25:16+00:00,128.0,63.0,0.0,65.0
2024-07-24 15:25:17+00:00,132.0,55.0,0.0,77.0
2024-07-24 15:25:18+00:00,106.0,45.0,0.0,61.0
2024-07-24 15:25:19+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:25:20+00:00,141.0,72.0,0.0,69.0
2024-07-24 15:25:21+00:00,99.0,36.0,0.0,63.0
2024-07-24 15:25:22+00:00,109.0,44.0,0.0,65.0
2024-07-24 15:25:23+00:00,119.0,61.0,0.0,58.0
2024-07-24 15:25:24+00:00,113.0,44.0,14.0,55.0
2024-07-24 15:25:25+00:00,117.0,47.0,13.0,57.0
2024-07-24 15:25:26+00:00,118.0,42.0,17.0,59.0
2024-07-24 15:25:27+00:00,112.0,36.0,21.0,55.0
2024-07-24 15:25:28+00:00,116.0,44.0,16.0,56.0
2024-07-24 15:25:29+00:00,114.0,36.0,15.0,63.0
2024-07-24 15:25:30+00:00,140.0,57.0,15.0,68.0
2024-07-24 15:25:31+00:00,153.0,66.0,31.0,56.0
2024-07-24 15:25:32+00:00,119.0,45.0,18.0,56.0
2024-07-24 15:25:33+00:00,124.0,42.0,15.0,67.0
2024-07-24 15:25:34+00:00,120.0,42.0,14.0,64.0
2024-07-24 15:25:35+00:00,119.0,44.0,19.0,56.0
2024-07-24 15:25:36+00:00,148.0,43.0,46.0,59.0
2024-07-24 15:25:37+00:00,114.0,42.0,17.0,55.0
2024-07-24 15:25:38+00:00,115.0,42.0,17.0,56.0
2024-07-24 15:25:39+00:00,118.0,45.0,18.0,55.0
2024-07-24 15:25:40+00:00,126.0,55.0,17.0,54.0
2024-07-24 15:25:41+00:00,108.0,37.0,15.0,56.0
2024-07-24 15:25:42+00:00,168.0,55.0,16.0,97.0
2024-07-24 15:25:43+00:00,157.0,72.0,23.0,62.0
2024-07-24 15:25:44+00:00,137.0,38.0,20.0,79.0
2024-07-24 15:25:45+00:00,150.0,39.0,39.0,72.0
2024-07-24 15:25:46+00:00,133.0,51.0,24.0,58.0
2024-07-24 15:25:47+00:00,128.0,46.0,16.0,66.0
2024-07-24 15:25:48+00:00,112.0,37.0,19.0,56.0
2024-07-24 15:25:49+00:00,116.0,44.0,15.0,57.0
2024-07-24 15:25:50+00:00,127.0,38.0,27.0,62.0
2024-07-24 15:25:51+00:00,143.0,41.0,21.0,81.0
2024-07-24 15:25:52+00:00,138.0,58.0,23.0,57.0
2024-07-24 15:25:53+00:00,111.0,39.0,18.0,54.0
2024-07-24 15:25:53+00:00,107.0,39.0,14.0,54.0
2024-07-24 15:25:54+00:00,104.0,35.0,14.0,55.0
2024-07-24 15:25:55+00:00,125.0,44.0,23.0,58.0
2024-07-24 15:25:56+00:00,142.0,71.0,14.0,57.0
2024-07-24 15:25:57+00:00,109.0,38.0,17.0,54.0
2024-07-24 15:25:58+00:00,115.0,40.0,17.0,58.0
2024-07-24 15:25:59+00:00,141.0,55.0,25.0,61.0
2024-07-24 15:26:00+00:00,143.0,38.0,36.0,69.0
2024-07-24 15:26:01+00:00,113.0,41.0,18.0,54.0
2024-07-24 15:26:02+00:00,137.0,64.0,16.0,57.0
2024-07-24 15:26:03+00:00,116.0,38.0,21.0,57.0
2024-07-24 15:26:04+00:00,123.0,44.0,19.0,60.0
2024-07-24 15:26:05+00:00,110.0,33.0,17.0,60.0
2024-07-24 15:26:06+00:00,114.0,43.0,14.0,57.0
2024-07-24 15:26:07+00:00,162.0,65.0,16.0,81.0
2024-07-24 15:26:08+00:00,136.0,59.0,20.0,57.0
2024-07-24 15:26:09+00:00,117.0,38.0,18.0,61.0
2024-07-24 15:26:10+00:00,114.0,41.0,17.0,56.0
2024-07-24 15:26:11+00:00,113.0,39.0,14.0,60.0
2024-07-24 15:26:12+00:00,118.0,44.0,17.0,57.0
2024-07-24 15:26:13+00:00,122.0,45.0,15.0,62.0
2024-07-24 15:26:14+00:00,127.0,48.0,16.0,63.0
2024-07-24 15:26:15+00:00,113.0,39.0,15.0,59.0
2024-07-24 15:26:16+00:00,153.0,74.0,18.0,61.0
2024-07-24 15:26:17+00:00,141.0,61.0,16.0,64.0
2024-07-24 15:26:18+00:00,111.0,42.0,13.0,56.0
2024-07-24 15:26:19+00:00,115.0,40.0,16.0,59.0
2024-07-24 15:26:20+00:00,138.0,42.0,26.0,70.0
2024-07-24 15:26:21+00:00,133.0,43.0,16.0,74.0
2024-07-24 15:26:22+00:00,116.0,42.0,17.0,57.0
2024-07-24 15:26:23+00:00,100.0,40.0,0.0,60.0
2024-07-24 15:26:24+00:00,108.0,38.0,13.0,57.0
2024-07-24 15:26:25+00:00,122.0,44.0,20.0,58.0
2024-07-24 15:26:26+00:00,115.0,44.0,15.0,56.0
2024-07-24 15:26:27+00:00,107.0,35.0,15.0,57.0
2024-07-24 15:26:28+00:00,162.0,61.0,38.0,63.0
2024-07-24 15:26:29+00:00,134.0,58.0,18.0,58.0
2024-07-24 15:26:30+00:00,131.0,49.0,18.0,64.0
2024-07-24 15:26:31+00:00,116.0,39.0,17.0,60.0
2024-07-24 15:26:32+00:00,113.0,38.0,15.0,60.0
2024-07-24 15:26:33+00:00,153.0,71.0,16.0,66.0
2024-07-24 15:26:34+00:00,157.0,39.0,20.0,98.0
2024-07-24 15:26:35+00:00,57.0,42.0,15.0,0.0
2024-07-24 15:26:36+00:00,112.0,40.0,15.0,57.0
2024-07-24 15:26:37+00:00,131.0,38.0,15.0,78.0
2024-07-24 15:26:38+00:00,119.0,41.0,18.0,60.0
