datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:09:05+00:00,165.0,38.0,74.0,53.0
2024-07-19 19:09:06+00:00,157.0,36.0,73.0,48.0
2024-07-19 19:09:07+00:00,189.0,54.0,73.0,62.0
2024-07-19 19:09:08+00:00,171.0,40.0,73.0,58.0
2024-07-19 19:09:09+00:00,164.0,38.0,74.0,52.0
2024-07-19 19:09:10+00:00,157.0,36.0,73.0,48.0
2024-07-19 19:09:11+00:00,184.0,54.0,72.0,58.0
2024-07-19 19:09:12+00:00,210.0,67.0,72.0,71.0
2024-07-19 19:09:13+00:00,163.0,42.0,73.0,48.0
2024-07-19 19:09:14+00:00,161.0,40.0,73.0,48.0
2024-07-19 19:09:15+00:00,188.0,38.0,72.0,78.0
2024-07-19 19:09:16+00:00,182.0,62.0,71.0,49.0
2024-07-19 19:09:17+00:00,167.0,42.0,73.0,52.0
2024-07-19 19:09:18+00:00,163.0,40.0,73.0,50.0
2024-07-19 19:09:19+00:00,164.0,39.0,73.0,52.0
2024-07-19 19:09:20+00:00,163.0,43.0,71.0,49.0
2024-07-19 19:09:21+00:00,173.0,46.0,72.0,55.0
2024-07-19 19:09:22+00:00,157.0,38.0,73.0,46.0
2024-07-19 19:09:23+00:00,174.0,53.0,72.0,49.0
2024-07-19 19:09:24+00:00,157.0,38.0,72.0,47.0
2024-07-19 19:09:25+00:00,205.0,56.0,73.0,76.0
2024-07-19 19:09:26+00:00,188.0,50.0,74.0,64.0
2024-07-19 19:09:27+00:00,161.0,36.0,73.0,52.0
2024-07-19 19:09:28+00:00,177.0,37.0,75.0,65.0
2024-07-19 19:09:29+00:00,188.0,57.0,72.0,59.0
2024-07-19 19:09:30+00:00,187.0,65.0,72.0,50.0
2024-07-19 19:09:31+00:00,162.0,40.0,72.0,50.0
2024-07-19 19:09:32+00:00,167.0,38.0,73.0,56.0
2024-07-19 19:09:33+00:00,164.0,39.0,72.0,53.0
2024-07-19 19:09:34+00:00,164.0,44.0,73.0,47.0
2024-07-19 19:09:35+00:00,158.0,39.0,73.0,46.0
2024-07-19 19:09:36+00:00,185.0,63.0,73.0,49.0
2024-07-19 19:09:37+00:00,177.0,48.0,73.0,56.0
2024-07-19 19:09:38+00:00,174.0,41.0,73.0,60.0
2024-07-19 19:09:39+00:00,168.0,40.0,73.0,55.0
2024-07-19 19:09:40+00:00,168.0,47.0,73.0,48.0
2024-07-19 19:09:41+00:00,178.0,47.0,71.0,60.0
2024-07-19 19:09:42+00:00,163.0,39.0,71.0,53.0
2024-07-19 19:09:43+00:00,192.0,71.0,72.0,49.0
2024-07-19 19:09:44+00:00,158.0,36.0,74.0,48.0
2024-07-19 19:09:45+00:00,165.0,44.0,72.0,49.0
2024-07-19 19:09:46+00:00,169.0,46.0,72.0,51.0
2024-07-19 19:09:47+00:00,169.0,46.0,73.0,50.0
2024-07-19 19:09:48+00:00,192.0,67.0,73.0,52.0
2024-07-19 19:09:49+00:00,169.0,46.0,72.0,51.0
2024-07-19 19:09:50+00:00,173.0,51.0,73.0,49.0
2024-07-19 19:09:51+00:00,165.0,42.0,72.0,51.0
2024-07-19 19:09:52+00:00,166.0,41.0,72.0,53.0
2024-07-19 19:09:53+00:00,163.0,41.0,74.0,48.0
2024-07-19 19:09:54+00:00,179.0,53.0,73.0,53.0
2024-07-19 19:09:55+00:00,170.0,43.0,72.0,55.0
2024-07-19 19:09:56+00:00,184.0,47.0,73.0,64.0
2024-07-19 19:09:57+00:00,175.0,54.0,73.0,48.0
2024-07-19 19:09:58+00:00,161.0,37.0,72.0,52.0
2024-07-19 19:09:59+00:00,185.0,52.0,74.0,59.0
2024-07-19 19:10:00+00:00,169.0,38.0,73.0,58.0
2024-07-19 19:10:01+00:00,158.0,38.0,72.0,48.0
2024-07-19 19:10:02+00:00,161.0,38.0,74.0,49.0
2024-07-19 19:10:03+00:00,180.0,55.0,72.0,53.0
2024-07-19 19:10:04+00:00,173.0,40.0,72.0,61.0
2024-07-19 19:10:05+00:00,177.0,38.0,74.0,65.0
2024-07-19 19:10:06+00:00,158.0,37.0,73.0,48.0
2024-07-19 19:10:07+00:00,166.0,40.0,73.0,53.0
2024-07-19 19:10:08+00:00,170.0,41.0,72.0,57.0
2024-07-19 19:10:09+00:00,184.0,61.0,73.0,50.0
2024-07-19 19:10:10+00:00,168.0,47.0,74.0,47.0
2024-07-19 19:10:11+00:00,127.0,54.0,73.0,0.0
2024-07-19 19:10:12+00:00,121.0,49.0,72.0,0.0
2024-07-19 19:10:13+00:00,118.0,44.0,74.0,0.0
2024-07-19 19:10:14+00:00,112.0,39.0,73.0,0.0
2024-07-19 19:10:15+00:00,112.0,40.0,72.0,0.0
2024-07-19 19:10:16+00:00,121.0,50.0,71.0,0.0
2024-07-19 19:10:17+00:00,135.0,63.0,72.0,0.0
2024-07-19 19:10:18+00:00,115.0,41.0,74.0,0.0
2024-07-19 19:10:19+00:00,111.0,37.0,74.0,0.0
2024-07-19 19:10:20+00:00,119.0,46.0,73.0,0.0
2024-07-19 19:10:21+00:00,113.0,40.0,73.0,0.0
2024-07-19 19:10:22+00:00,124.0,50.0,74.0,0.0
2024-07-19 19:10:23+00:00,134.0,61.0,73.0,0.0
2024-07-19 19:10:24+00:00,114.0,41.0,73.0,0.0
2024-07-19 19:10:25+00:00,113.0,40.0,73.0,0.0
2024-07-19 19:10:26+00:00,117.0,42.0,75.0,0.0
2024-07-19 19:10:27+00:00,112.0,39.0,73.0,0.0
2024-07-19 19:10:28+00:00,115.0,41.0,74.0,0.0
2024-07-19 19:10:29+00:00,109.0,36.0,73.0,0.0
2024-07-19 19:10:30+00:00,125.0,51.0,74.0,0.0
2024-07-19 19:10:31+00:00,137.0,64.0,73.0,0.0
2024-07-19 19:10:32+00:00,135.0,61.0,74.0,0.0
