datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:10:20+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:10:21+00:00,101.0,44.0,0.0,57.0
2024-07-24 14:10:22+00:00,100.0,50.0,0.0,50.0
2024-07-24 14:10:23+00:00,123.0,51.0,0.0,72.0
2024-07-24 14:10:24+00:00,105.0,44.0,0.0,61.0
2024-07-24 14:10:25+00:00,149.0,67.0,0.0,82.0
2024-07-24 14:10:26+00:00,112.0,59.0,0.0,53.0
2024-07-24 14:10:27+00:00,108.0,53.0,0.0,55.0
2024-07-24 14:10:28+00:00,110.0,38.0,0.0,72.0
2024-07-24 14:10:29+00:00,91.0,35.0,0.0,56.0
2024-07-24 14:10:30+00:00,103.0,48.0,0.0,55.0
2024-07-24 14:10:31+00:00,105.0,46.0,0.0,59.0
2024-07-24 14:10:32+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:10:33+00:00,105.0,45.0,0.0,60.0
2024-07-24 14:10:34+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:10:35+00:00,116.0,64.0,0.0,52.0
2024-07-24 14:10:36+00:00,109.0,49.0,0.0,60.0
2024-07-24 14:10:36+00:00,105.0,49.0,0.0,56.0
2024-07-24 14:10:37+00:00,90.0,37.0,0.0,53.0
2024-07-24 14:10:37+00:00,99.0,37.0,0.0,62.0
2024-07-24 14:10:38+00:00,95.0,37.0,0.0,58.0
2024-07-24 14:10:39+00:00,103.0,49.0,0.0,54.0
2024-07-24 14:10:40+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:10:41+00:00,127.0,45.0,0.0,82.0
2024-07-24 14:10:42+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:10:43+00:00,99.0,49.0,0.0,50.0
2024-07-24 14:10:44+00:00,118.0,51.0,0.0,67.0
2024-07-24 14:10:45+00:00,103.0,43.0,0.0,60.0
2024-07-24 14:10:46+00:00,93.0,44.0,0.0,49.0
2024-07-24 14:10:47+00:00,101.0,36.0,0.0,65.0
2024-07-24 14:10:48+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:10:49+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:10:50+00:00,122.0,66.0,0.0,56.0
2024-07-24 14:10:51+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:10:52+00:00,109.0,53.0,0.0,56.0
2024-07-24 14:10:53+00:00,106.0,46.0,0.0,60.0
2024-07-24 14:10:54+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:10:55+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:10:56+00:00,123.0,68.0,0.0,55.0
2024-07-24 14:10:57+00:00,121.0,43.0,0.0,78.0
2024-07-24 14:10:58+00:00,153.0,79.0,0.0,74.0
2024-07-24 14:10:59+00:00,104.0,46.0,0.0,58.0
2024-07-24 14:11:00+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:11:01+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:11:02+00:00,111.0,54.0,0.0,57.0
2024-07-24 14:11:03+00:00,101.0,48.0,0.0,53.0
2024-07-24 14:11:04+00:00,94.0,43.0,0.0,51.0
2024-07-24 14:11:05+00:00,109.0,57.0,0.0,52.0
2024-07-24 14:11:06+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:11:07+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:11:08+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:11:09+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:11:10+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:11:11+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:11:12+00:00,135.0,52.0,0.0,83.0
2024-07-24 14:11:13+00:00,107.0,47.0,0.0,60.0
2024-07-24 14:11:14+00:00,99.0,36.0,0.0,63.0
2024-07-24 14:11:15+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:11:16+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:11:17+00:00,143.0,42.0,0.0,101.0
2024-07-24 14:11:18+00:00,108.0,56.0,0.0,52.0
2024-07-24 14:11:19+00:00,101.0,47.0,0.0,54.0
2024-07-24 14:11:20+00:00,85.0,34.0,0.0,51.0
2024-07-24 14:11:21+00:00,97.0,47.0,0.0,50.0
2024-07-24 14:11:22+00:00,108.0,53.0,0.0,55.0
2024-07-24 14:11:23+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:11:24+00:00,85.0,33.0,0.0,52.0
2024-07-24 14:11:25+00:00,96.0,45.0,0.0,51.0
2024-07-24 14:11:26+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:11:27+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:11:28+00:00,105.0,36.0,0.0,69.0
2024-07-24 14:11:29+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:11:30+00:00,127.0,61.0,0.0,66.0
2024-07-24 14:11:30+00:00,107.0,41.0,0.0,66.0
2024-07-24 14:11:31+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:11:32+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:11:33+00:00,102.0,50.0,0.0,52.0
2024-07-24 14:11:34+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:11:35+00:00,127.0,39.0,0.0,88.0
2024-07-24 14:11:36+00:00,96.0,36.0,0.0,60.0
2024-07-24 14:11:37+00:00,146.0,77.0,0.0,69.0
2024-07-24 14:11:38+00:00,104.0,50.0,0.0,54.0
2024-07-24 14:11:39+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:11:40+00:00,95.0,44.0,0.0,51.0
2024-07-24 14:11:41+00:00,101.0,44.0,0.0,57.0
2024-07-24 14:11:42+00:00,102.0,43.0,0.0,59.0
2024-07-24 14:11:43+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:11:44+00:00,92.0,38.0,0.0,54.0
