datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:49:22+00:00,176.0,107.0,69.0,0.0
2024-07-18 07:49:23+00:00,179.0,111.0,68.0,0.0
2024-07-18 07:49:24+00:00,174.0,105.0,69.0,0.0
2024-07-18 07:49:25+00:00,183.0,114.0,69.0,0.0
2024-07-18 07:49:26+00:00,180.0,113.0,67.0,0.0
2024-07-18 07:49:27+00:00,177.0,110.0,67.0,0.0
2024-07-18 07:49:28+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:49:29+00:00,181.0,113.0,68.0,0.0
2024-07-18 07:49:30+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:49:31+00:00,178.0,110.0,68.0,0.0
2024-07-18 07:49:32+00:00,181.0,114.0,67.0,0.0
2024-07-18 07:49:33+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:49:34+00:00,175.0,108.0,67.0,0.0
2024-07-18 07:49:35+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:49:36+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:49:37+00:00,185.0,116.0,69.0,0.0
2024-07-18 07:49:38+00:00,177.0,110.0,67.0,0.0
2024-07-18 07:49:39+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:49:40+00:00,176.0,109.0,67.0,0.0
2024-07-18 07:49:41+00:00,175.0,108.0,67.0,0.0
2024-07-18 07:49:42+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:49:43+00:00,179.0,111.0,68.0,0.0
2024-07-18 07:49:44+00:00,176.0,109.0,67.0,0.0
2024-07-18 07:49:45+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:49:46+00:00,180.0,112.0,68.0,0.0
2024-07-18 07:49:47+00:00,171.0,105.0,66.0,0.0
2024-07-18 07:49:48+00:00,169.0,102.0,67.0,0.0
2024-07-18 07:49:49+00:00,169.0,102.0,67.0,0.0
2024-07-18 07:49:50+00:00,173.0,106.0,67.0,0.0
2024-07-18 07:49:51+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:49:52+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:49:53+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:49:54+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:49:55+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:49:56+00:00,170.0,104.0,66.0,0.0
2024-07-18 07:49:57+00:00,173.0,106.0,67.0,0.0
2024-07-18 07:49:58+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:49:59+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:50:00+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:50:01+00:00,175.0,109.0,66.0,0.0
2024-07-18 07:50:02+00:00,165.0,98.0,67.0,0.0
2024-07-18 07:50:03+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:50:04+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:50:05+00:00,167.0,100.0,67.0,0.0
2024-07-18 07:50:06+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:50:07+00:00,166.0,100.0,66.0,0.0
2024-07-18 07:50:08+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:50:09+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:50:10+00:00,160.0,94.0,66.0,0.0
2024-07-18 07:50:11+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:50:12+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:50:13+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:50:14+00:00,172.0,105.0,67.0,0.0
2024-07-18 07:50:15+00:00,164.0,98.0,66.0,0.0
2024-07-18 07:50:16+00:00,165.0,98.0,67.0,0.0
2024-07-18 07:50:17+00:00,163.0,95.0,68.0,0.0
2024-07-18 07:50:18+00:00,173.0,106.0,67.0,0.0
2024-07-18 07:50:19+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:50:20+00:00,175.0,104.0,71.0,0.0
2024-07-18 07:50:21+00:00,165.0,98.0,67.0,0.0
2024-07-18 07:50:22+00:00,161.0,94.0,67.0,0.0
2024-07-18 07:50:23+00:00,162.0,94.0,68.0,0.0
2024-07-18 07:50:24+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:50:25+00:00,161.0,93.0,68.0,0.0
2024-07-18 07:50:26+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:50:27+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:50:28+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:50:29+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:50:30+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:50:31+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:50:32+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:50:33+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:50:34+00:00,109.0,109.0,0.0,0.0
2024-07-18 07:50:35+00:00,162.0,94.0,68.0,0.0
2024-07-18 07:50:37+00:00,160.0,93.0,67.0,0.0
2024-07-18 07:50:38+00:00,164.0,94.0,70.0,0.0
2024-07-18 07:50:39+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:50:40+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:50:41+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:50:42+00:00,165.0,96.0,69.0,0.0
2024-07-18 07:50:43+00:00,171.0,102.0,69.0,0.0
2024-07-18 07:50:44+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:50:45+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:50:46+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:50:47+00:00,162.0,93.0,69.0,0.0
2024-07-18 07:50:48+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:50:49+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:50:50+00:00,165.0,97.0,68.0,0.0
