datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:25:15+00:00,161.0,33.0,70.0,58.0
2024-07-20 11:25:16+00:00,153.0,39.0,66.0,48.0
2024-07-20 11:25:17+00:00,147.0,36.0,64.0,47.0
2024-07-20 11:25:18+00:00,147.0,34.0,68.0,45.0
2024-07-20 11:25:19+00:00,152.0,35.0,65.0,52.0
2024-07-20 11:25:20+00:00,162.0,41.0,67.0,54.0
2024-07-20 11:25:21+00:00,149.0,37.0,65.0,47.0
2024-07-20 11:25:22+00:00,162.0,53.0,67.0,42.0
2024-07-20 11:25:23+00:00,147.0,37.0,67.0,43.0
2024-07-20 11:25:24+00:00,151.0,38.0,65.0,48.0
2024-07-20 11:25:25+00:00,161.0,42.0,65.0,54.0
2024-07-20 11:25:26+00:00,179.0,60.0,68.0,51.0
2024-07-20 11:25:27+00:00,150.0,36.0,65.0,49.0
2024-07-20 11:25:28+00:00,147.0,37.0,65.0,45.0
2024-07-20 11:25:29+00:00,162.0,40.0,66.0,56.0
2024-07-20 11:25:30+00:00,154.0,35.0,65.0,54.0
2024-07-20 11:25:31+00:00,148.0,35.0,67.0,46.0
2024-07-20 11:25:32+00:00,163.0,35.0,66.0,62.0
2024-07-20 11:25:33+00:00,153.0,43.0,65.0,45.0
2024-07-20 11:25:34+00:00,180.0,56.0,65.0,59.0
2024-07-20 11:25:35+00:00,154.0,40.0,66.0,48.0
2024-07-20 11:25:36+00:00,173.0,65.0,66.0,42.0
2024-07-20 11:25:37+00:00,156.0,46.0,66.0,44.0
2024-07-20 11:25:38+00:00,163.0,50.0,65.0,48.0
2024-07-20 11:25:39+00:00,192.0,44.0,65.0,83.0
2024-07-20 11:25:40+00:00,173.0,37.0,65.0,71.0
2024-07-20 11:25:41+00:00,147.0,36.0,66.0,45.0
2024-07-20 11:25:42+00:00,162.0,42.0,65.0,55.0
2024-07-20 11:25:43+00:00,148.0,38.0,65.0,45.0
2024-07-20 11:25:44+00:00,151.0,36.0,66.0,49.0
2024-07-20 11:25:45+00:00,171.0,36.0,67.0,68.0
2024-07-20 11:25:46+00:00,162.0,42.0,65.0,55.0
2024-07-20 11:25:47+00:00,149.0,37.0,66.0,46.0
2024-07-20 11:25:48+00:00,151.0,40.0,66.0,45.0
2024-07-20 11:25:49+00:00,169.0,43.0,66.0,60.0
2024-07-20 11:25:50+00:00,173.0,45.0,67.0,61.0
2024-07-20 11:25:51+00:00,146.0,33.0,66.0,47.0
2024-07-20 11:25:52+00:00,150.0,36.0,67.0,47.0
2024-07-20 11:25:53+00:00,156.0,47.0,65.0,44.0
2024-07-20 11:25:54+00:00,161.0,42.0,67.0,52.0
2024-07-20 11:25:55+00:00,148.0,37.0,66.0,45.0
2024-07-20 11:25:56+00:00,165.0,53.0,66.0,46.0
2024-07-20 11:25:57+00:00,155.0,35.0,67.0,53.0
2024-07-20 11:25:58+00:00,170.0,37.0,66.0,67.0
2024-07-20 11:25:59+00:00,154.0,41.0,67.0,46.0
2024-07-20 11:26:00+00:00,157.0,46.0,65.0,46.0
2024-07-20 11:26:01+00:00,178.0,37.0,66.0,75.0
2024-07-20 11:26:02+00:00,153.0,42.0,66.0,45.0
2024-07-20 11:26:03+00:00,173.0,39.0,66.0,68.0
2024-07-20 11:26:04+00:00,148.0,37.0,65.0,46.0
2024-07-20 11:26:05+00:00,181.0,35.0,66.0,80.0
2024-07-20 11:26:06+00:00,157.0,39.0,67.0,51.0
2024-07-20 11:26:07+00:00,157.0,44.0,66.0,47.0
2024-07-20 11:26:08+00:00,162.0,50.0,67.0,45.0
2024-07-20 11:26:09+00:00,175.0,48.0,66.0,61.0
2024-07-20 11:26:10+00:00,148.0,39.0,64.0,45.0
2024-07-20 11:26:11+00:00,152.0,41.0,66.0,45.0
2024-07-20 11:26:12+00:00,153.0,36.0,65.0,52.0
2024-07-20 11:26:13+00:00,172.0,38.0,66.0,68.0
2024-07-20 11:26:14+00:00,152.0,42.0,67.0,43.0
2024-07-20 11:26:15+00:00,159.0,35.0,66.0,58.0
2024-07-20 11:26:16+00:00,157.0,44.0,65.0,48.0
2024-07-20 11:26:17+00:00,165.0,50.0,65.0,50.0
2024-07-20 11:26:18+00:00,155.0,35.0,65.0,55.0
2024-07-20 11:26:19+00:00,163.0,37.0,65.0,61.0
2024-07-20 11:26:20+00:00,151.0,40.0,66.0,45.0
2024-07-20 11:26:21+00:00,153.0,39.0,66.0,48.0
2024-07-20 11:26:22+00:00,156.0,38.0,65.0,53.0
2024-07-20 11:26:23+00:00,178.0,66.0,66.0,46.0
2024-07-20 11:26:24+00:00,151.0,36.0,66.0,49.0
2024-07-20 11:26:25+00:00,168.0,37.0,66.0,65.0
2024-07-20 11:26:26+00:00,148.0,38.0,65.0,45.0
2024-07-20 11:26:27+00:00,146.0,38.0,65.0,43.0
2024-07-20 11:26:28+00:00,154.0,38.0,68.0,48.0
2024-07-20 11:26:29+00:00,150.0,38.0,66.0,46.0
2024-07-20 11:26:30+00:00,163.0,39.0,67.0,57.0
2024-07-20 11:26:31+00:00,167.0,52.0,66.0,49.0
2024-07-20 11:26:32+00:00,168.0,57.0,65.0,46.0
2024-07-20 11:26:33+00:00,154.0,36.0,66.0,52.0
2024-07-20 11:26:34+00:00,156.0,39.0,66.0,51.0
2024-07-20 11:26:35+00:00,160.0,39.0,66.0,55.0
2024-07-20 11:26:36+00:00,162.0,40.0,64.0,58.0
2024-07-20 11:26:37+00:00,169.0,36.0,66.0,67.0
2024-07-20 11:26:38+00:00,190.0,78.0,66.0,46.0
2024-07-20 11:26:39+00:00,155.0,38.0,65.0,52.0
2024-07-20 11:26:40+00:00,155.0,48.0,63.0,44.0
2024-07-20 11:26:41+00:00,151.0,39.0,66.0,46.0
2024-07-20 11:26:42+00:00,149.0,34.0,65.0,50.0
