datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:32:19+00:00,295.0,105.0,133.0,57.0
2024-07-22 05:32:20+00:00,289.0,108.0,134.0,47.0
2024-07-22 05:32:21+00:00,298.0,104.0,132.0,62.0
2024-07-22 05:32:22+00:00,290.0,107.0,133.0,50.0
2024-07-22 05:32:23+00:00,291.0,109.0,132.0,50.0
2024-07-22 05:32:24+00:00,296.0,111.0,134.0,51.0
2024-07-22 05:32:25+00:00,291.0,110.0,133.0,48.0
2024-07-22 05:32:26+00:00,284.0,105.0,133.0,46.0
2024-07-22 05:32:27+00:00,288.0,106.0,133.0,49.0
2024-07-22 05:32:28+00:00,310.0,124.0,134.0,52.0
2024-07-22 05:32:29+00:00,294.0,111.0,133.0,50.0
2024-07-22 05:32:30+00:00,294.0,112.0,132.0,50.0
2024-07-22 05:32:31+00:00,297.0,105.0,134.0,58.0
2024-07-22 05:32:32+00:00,300.0,107.0,132.0,61.0
2024-07-22 05:32:33+00:00,288.0,106.0,133.0,49.0
2024-07-22 05:32:34+00:00,285.0,104.0,132.0,49.0
2024-07-22 05:32:35+00:00,296.0,109.0,134.0,53.0
2024-07-22 05:32:36+00:00,297.0,109.0,134.0,54.0
2024-07-22 05:32:37+00:00,289.0,110.0,134.0,45.0
2024-07-22 05:32:38+00:00,299.0,105.0,133.0,61.0
2024-07-22 05:32:39+00:00,295.0,106.0,134.0,55.0
2024-07-22 05:32:40+00:00,307.0,109.0,133.0,65.0
2024-07-22 05:32:41+00:00,298.0,111.0,132.0,55.0
2024-07-22 05:32:42+00:00,285.0,103.0,133.0,49.0
2024-07-22 05:32:43+00:00,290.0,105.0,133.0,52.0
2024-07-22 05:32:44+00:00,299.0,119.0,133.0,47.0
2024-07-22 05:32:45+00:00,292.0,111.0,132.0,49.0
2024-07-22 05:32:46+00:00,327.0,109.0,133.0,85.0
2024-07-22 05:32:47+00:00,305.0,125.0,132.0,48.0
2024-07-22 05:32:48+00:00,296.0,112.0,133.0,51.0
2024-07-22 05:32:49+00:00,299.0,109.0,131.0,59.0
2024-07-22 05:32:50+00:00,306.0,110.0,131.0,65.0
2024-07-22 05:32:51+00:00,287.0,106.0,133.0,48.0
2024-07-22 05:32:52+00:00,301.0,111.0,133.0,57.0
2024-07-22 05:32:53+00:00,306.0,111.0,133.0,62.0
2024-07-22 05:32:54+00:00,322.0,114.0,132.0,76.0
2024-07-22 05:32:55+00:00,300.0,118.0,132.0,50.0
2024-07-22 05:32:56+00:00,319.0,110.0,131.0,78.0
2024-07-22 05:32:57+00:00,298.0,113.0,132.0,53.0
2024-07-22 05:32:58+00:00,303.0,109.0,132.0,62.0
2024-07-22 05:32:59+00:00,290.0,105.0,132.0,53.0
2024-07-22 05:33:00+00:00,288.0,108.0,132.0,48.0
2024-07-22 05:33:01+00:00,289.0,108.0,133.0,48.0
2024-07-22 05:33:02+00:00,292.0,110.0,132.0,50.0
2024-07-22 05:33:03+00:00,297.0,111.0,132.0,54.0
2024-07-22 05:33:04+00:00,298.0,116.0,132.0,50.0
2024-07-22 05:33:05+00:00,296.0,118.0,132.0,46.0
2024-07-22 05:33:06+00:00,295.0,113.0,132.0,50.0
2024-07-22 05:33:07+00:00,314.0,132.0,132.0,50.0
2024-07-22 05:33:08+00:00,294.0,117.0,132.0,45.0
2024-07-22 05:33:09+00:00,293.0,114.0,132.0,47.0
2024-07-22 05:33:10+00:00,292.0,110.0,133.0,49.0
2024-07-22 05:33:11+00:00,310.0,130.0,132.0,48.0
2024-07-22 05:33:12+00:00,292.0,106.0,133.0,53.0
2024-07-22 05:33:13+00:00,302.0,109.0,132.0,61.0
2024-07-22 05:33:14+00:00,310.0,109.0,133.0,68.0
2024-07-22 05:33:15+00:00,299.0,110.0,132.0,57.0
2024-07-22 05:33:16+00:00,292.0,107.0,130.0,55.0
2024-07-22 05:33:17+00:00,317.0,108.0,131.0,78.0
2024-07-22 05:33:18+00:00,292.0,110.0,131.0,51.0
2024-07-22 05:33:19+00:00,296.0,110.0,132.0,54.0
2024-07-22 05:33:20+00:00,296.0,103.0,131.0,62.0
2024-07-22 05:33:21+00:00,275.0,99.0,130.0,46.0
2024-07-22 05:33:22+00:00,297.0,102.0,131.0,64.0
2024-07-22 05:33:23+00:00,303.0,105.0,131.0,67.0
2024-07-22 05:33:24+00:00,287.0,102.0,132.0,53.0
2024-07-22 05:33:25+00:00,280.0,99.0,132.0,49.0
2024-07-22 05:33:26+00:00,297.0,103.0,131.0,63.0
2024-07-22 05:33:27+00:00,302.0,110.0,131.0,61.0
2024-07-22 05:33:28+00:00,294.0,106.0,133.0,55.0
2024-07-22 05:33:29+00:00,299.0,113.0,132.0,54.0
2024-07-22 05:33:30+00:00,303.0,114.0,132.0,57.0
2024-07-22 05:33:31+00:00,297.0,106.0,131.0,60.0
2024-07-22 05:33:32+00:00,299.0,112.0,131.0,56.0
2024-07-22 05:33:33+00:00,286.0,106.0,132.0,48.0
2024-07-22 05:33:34+00:00,281.0,102.0,131.0,48.0
2024-07-22 05:33:35+00:00,288.0,105.0,133.0,50.0
2024-07-22 05:33:36+00:00,302.0,105.0,133.0,64.0
2024-07-22 05:33:37+00:00,299.0,111.0,132.0,56.0
2024-07-22 05:33:38+00:00,291.0,104.0,133.0,54.0
2024-07-22 05:33:39+00:00,285.0,106.0,131.0,48.0
2024-07-22 05:33:40+00:00,343.0,106.0,132.0,105.0
2024-07-22 05:33:41+00:00,298.0,107.0,132.0,59.0
2024-07-22 05:33:42+00:00,318.0,111.0,132.0,75.0
2024-07-22 05:33:43+00:00,288.0,104.0,132.0,52.0
2024-07-22 05:33:44+00:00,297.0,115.0,133.0,49.0
2024-07-22 05:33:45+00:00,286.0,106.0,132.0,48.0
2024-07-22 05:33:46+00:00,292.0,114.0,131.0,47.0
