datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:21:43+00:00,163.0,41.0,69.0,53.0
2024-07-19 00:21:44+00:00,158.0,42.0,68.0,48.0
2024-07-19 00:21:45+00:00,166.0,37.0,67.0,62.0
2024-07-19 00:21:46+00:00,159.0,40.0,67.0,52.0
2024-07-19 00:21:47+00:00,158.0,43.0,66.0,49.0
2024-07-19 00:21:48+00:00,189.0,69.0,67.0,53.0
2024-07-19 00:21:49+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:21:50+00:00,167.0,41.0,67.0,59.0
2024-07-19 00:21:51+00:00,179.0,55.0,67.0,57.0
2024-07-19 00:21:52+00:00,157.0,42.0,65.0,50.0
2024-07-19 00:21:53+00:00,162.0,46.0,67.0,49.0
2024-07-19 00:21:54+00:00,160.0,38.0,66.0,56.0
2024-07-19 00:21:55+00:00,163.0,42.0,67.0,54.0
2024-07-19 00:21:56+00:00,155.0,37.0,67.0,51.0
2024-07-19 00:21:57+00:00,158.0,38.0,68.0,52.0
2024-07-19 00:21:58+00:00,186.0,38.0,69.0,79.0
2024-07-19 00:21:59+00:00,160.0,43.0,67.0,50.0
2024-07-19 00:22:00+00:00,191.0,41.0,66.0,84.0
2024-07-19 00:22:01+00:00,161.0,47.0,66.0,48.0
2024-07-19 00:22:02+00:00,163.0,40.0,68.0,55.0
2024-07-19 00:22:03+00:00,183.0,42.0,67.0,74.0
2024-07-19 00:22:04+00:00,151.0,39.0,67.0,45.0
2024-07-19 00:22:05+00:00,163.0,43.0,67.0,53.0
2024-07-19 00:22:06+00:00,202.0,38.0,66.0,98.0
2024-07-19 00:22:07+00:00,154.0,41.0,67.0,46.0
2024-07-19 00:22:08+00:00,159.0,43.0,69.0,47.0
2024-07-19 00:22:09+00:00,154.0,40.0,67.0,47.0
2024-07-19 00:22:10+00:00,155.0,38.0,66.0,51.0
2024-07-19 00:22:11+00:00,157.0,38.0,67.0,52.0
2024-07-19 00:22:12+00:00,169.0,51.0,66.0,52.0
2024-07-19 00:22:13+00:00,164.0,44.0,67.0,53.0
2024-07-19 00:22:14+00:00,158.0,38.0,66.0,54.0
2024-07-19 00:22:15+00:00,168.0,38.0,66.0,64.0
2024-07-19 00:22:16+00:00,160.0,43.0,68.0,49.0
2024-07-19 00:22:17+00:00,171.0,49.0,68.0,54.0
2024-07-19 00:22:18+00:00,165.0,37.0,67.0,61.0
2024-07-19 00:22:19+00:00,165.0,40.0,68.0,57.0
2024-07-19 00:22:20+00:00,159.0,43.0,68.0,48.0
2024-07-19 00:22:21+00:00,158.0,44.0,67.0,47.0
2024-07-19 00:22:22+00:00,171.0,41.0,67.0,63.0
2024-07-19 00:22:23+00:00,162.0,41.0,69.0,52.0
2024-07-19 00:22:24+00:00,157.0,39.0,68.0,50.0
2024-07-19 00:22:25+00:00,157.0,41.0,68.0,48.0
2024-07-19 00:22:26+00:00,156.0,38.0,68.0,50.0
2024-07-19 00:22:27+00:00,167.0,48.0,66.0,53.0
2024-07-19 00:22:28+00:00,190.0,36.0,67.0,87.0
2024-07-19 00:22:29+00:00,159.0,43.0,69.0,47.0
2024-07-19 00:22:30+00:00,162.0,39.0,68.0,55.0
2024-07-19 00:22:31+00:00,153.0,38.0,67.0,48.0
2024-07-19 00:22:32+00:00,187.0,60.0,67.0,60.0
2024-07-19 00:22:33+00:00,160.0,43.0,68.0,49.0
2024-07-19 00:22:34+00:00,160.0,42.0,68.0,50.0
2024-07-19 00:22:35+00:00,163.0,39.0,68.0,56.0
2024-07-19 00:22:36+00:00,156.0,37.0,67.0,52.0
2024-07-19 00:22:37+00:00,168.0,51.0,66.0,51.0
2024-07-19 00:22:38+00:00,159.0,43.0,67.0,49.0
2024-07-19 00:22:39+00:00,154.0,40.0,66.0,48.0
2024-07-19 00:22:40+00:00,180.0,38.0,68.0,74.0
2024-07-19 00:22:41+00:00,186.0,46.0,67.0,73.0
2024-07-19 00:22:42+00:00,151.0,39.0,66.0,46.0
2024-07-19 00:22:43+00:00,151.0,37.0,67.0,47.0
2024-07-19 00:22:44+00:00,159.0,41.0,67.0,51.0
2024-07-19 00:22:45+00:00,165.0,40.0,67.0,58.0
2024-07-19 00:22:46+00:00,166.0,40.0,67.0,59.0
2024-07-19 00:22:47+00:00,168.0,46.0,67.0,55.0
2024-07-19 00:22:48+00:00,193.0,77.0,66.0,50.0
2024-07-19 00:22:49+00:00,170.0,39.0,67.0,64.0
2024-07-19 00:22:50+00:00,162.0,43.0,67.0,52.0
2024-07-19 00:22:51+00:00,168.0,39.0,67.0,62.0
2024-07-19 00:22:52+00:00,167.0,51.0,68.0,48.0
2024-07-19 00:22:53+00:00,159.0,37.0,66.0,56.0
2024-07-19 00:22:54+00:00,180.0,52.0,66.0,62.0
2024-07-19 00:22:55+00:00,161.0,39.0,66.0,56.0
2024-07-19 00:22:56+00:00,151.0,36.0,68.0,47.0
2024-07-19 00:22:57+00:00,196.0,43.0,66.0,87.0
2024-07-19 00:22:58+00:00,167.0,41.0,66.0,60.0
2024-07-19 00:22:59+00:00,157.0,42.0,66.0,49.0
2024-07-19 00:23:00+00:00,184.0,62.0,67.0,55.0
2024-07-19 00:23:01+00:00,170.0,48.0,67.0,55.0
2024-07-19 00:23:02+00:00,153.0,39.0,65.0,49.0
2024-07-19 00:23:03+00:00,169.0,42.0,66.0,61.0
2024-07-19 00:23:04+00:00,204.0,83.0,68.0,53.0
2024-07-19 00:23:05+00:00,163.0,45.0,67.0,51.0
2024-07-19 00:23:06+00:00,153.0,37.0,67.0,49.0
2024-07-19 00:23:07+00:00,169.0,39.0,66.0,64.0
2024-07-19 00:23:08+00:00,185.0,41.0,67.0,77.0
2024-07-19 00:23:09+00:00,160.0,41.0,67.0,52.0
2024-07-19 00:23:10+00:00,167.0,36.0,69.0,62.0
