datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:43:38+00:00,201.0,35.0,67.0,99.0
2024-07-22 01:43:39+00:00,156.0,37.0,66.0,53.0
2024-07-22 01:43:40+00:00,166.0,41.0,68.0,57.0
2024-07-22 01:43:41+00:00,198.0,40.0,65.0,93.0
2024-07-22 01:43:42+00:00,159.0,34.0,66.0,59.0
2024-07-22 01:43:43+00:00,160.0,38.0,67.0,55.0
2024-07-22 01:43:44+00:00,158.0,39.0,66.0,53.0
2024-07-22 01:43:45+00:00,169.0,47.0,66.0,56.0
2024-07-22 01:43:46+00:00,184.0,35.0,69.0,80.0
2024-07-22 01:43:47+00:00,157.0,34.0,67.0,56.0
2024-07-22 01:43:48+00:00,179.0,52.0,66.0,61.0
2024-07-22 01:43:49+00:00,182.0,50.0,67.0,65.0
2024-07-22 01:43:50+00:00,172.0,41.0,68.0,63.0
2024-07-22 01:43:51+00:00,202.0,41.0,67.0,94.0
2024-07-22 01:43:52+00:00,172.0,41.0,67.0,64.0
2024-07-22 01:43:53+00:00,168.0,37.0,67.0,64.0
2024-07-22 01:43:54+00:00,175.0,46.0,67.0,62.0
2024-07-22 01:43:55+00:00,174.0,44.0,66.0,64.0
2024-07-22 01:43:56+00:00,174.0,38.0,66.0,70.0
2024-07-22 01:43:57+00:00,154.0,32.0,65.0,57.0
2024-07-22 01:43:58+00:00,168.0,35.0,68.0,65.0
2024-07-22 01:43:59+00:00,160.0,37.0,65.0,58.0
2024-07-22 01:44:00+00:00,175.0,41.0,64.0,70.0
2024-07-22 01:44:01+00:00,171.0,41.0,66.0,64.0
2024-07-22 01:44:02+00:00,166.0,38.0,68.0,60.0
2024-07-22 01:44:03+00:00,161.0,40.0,66.0,55.0
2024-07-22 01:44:04+00:00,167.0,39.0,67.0,61.0
2024-07-22 01:44:05+00:00,160.0,35.0,66.0,59.0
2024-07-22 01:44:06+00:00,157.0,37.0,66.0,54.0
2024-07-22 01:44:07+00:00,176.0,48.0,66.0,62.0
2024-07-22 01:44:08+00:00,166.0,39.0,67.0,60.0
2024-07-22 01:44:09+00:00,159.0,35.0,66.0,58.0
2024-07-22 01:44:10+00:00,169.0,38.0,67.0,64.0
2024-07-22 01:44:11+00:00,174.0,38.0,68.0,68.0
2024-07-22 01:44:12+00:00,157.0,35.0,66.0,56.0
2024-07-22 01:44:13+00:00,173.0,48.0,65.0,60.0
2024-07-22 01:44:14+00:00,169.0,44.0,66.0,59.0
2024-07-22 01:44:15+00:00,160.0,38.0,67.0,55.0
2024-07-22 01:44:16+00:00,221.0,93.0,67.0,61.0
2024-07-22 01:44:17+00:00,174.0,47.0,67.0,60.0
2024-07-22 01:44:18+00:00,151.0,33.0,65.0,53.0
2024-07-22 01:44:19+00:00,163.0,38.0,65.0,60.0
2024-07-22 01:44:20+00:00,172.0,34.0,66.0,72.0
2024-07-22 01:44:21+00:00,168.0,40.0,67.0,61.0
2024-07-22 01:44:22+00:00,160.0,38.0,66.0,56.0
2024-07-22 01:44:23+00:00,166.0,36.0,65.0,65.0
2024-07-22 01:44:24+00:00,173.0,41.0,68.0,64.0
2024-07-22 01:44:25+00:00,163.0,34.0,65.0,64.0
2024-07-22 01:44:26+00:00,156.0,36.0,66.0,54.0
2024-07-22 01:44:27+00:00,182.0,49.0,65.0,68.0
2024-07-22 01:44:28+00:00,171.0,47.0,66.0,58.0
2024-07-22 01:44:29+00:00,172.0,44.0,66.0,62.0
2024-07-22 01:44:30+00:00,170.0,39.0,67.0,64.0
2024-07-22 01:44:31+00:00,161.0,36.0,67.0,58.0
2024-07-22 01:44:32+00:00,181.0,55.0,65.0,61.0
2024-07-22 01:44:33+00:00,193.0,36.0,68.0,89.0
2024-07-22 01:44:34+00:00,179.0,55.0,66.0,58.0
2024-07-22 01:44:35+00:00,160.0,37.0,66.0,57.0
2024-07-22 01:44:36+00:00,155.0,38.0,65.0,52.0
2024-07-22 01:44:37+00:00,161.0,36.0,65.0,60.0
2024-07-22 01:44:38+00:00,153.0,34.0,66.0,53.0
2024-07-22 01:44:39+00:00,181.0,50.0,65.0,66.0
2024-07-22 01:44:40+00:00,170.0,38.0,66.0,66.0
2024-07-22 01:44:41+00:00,159.0,40.0,65.0,54.0
2024-07-22 01:44:42+00:00,176.0,36.0,67.0,73.0
2024-07-22 01:44:43+00:00,171.0,43.0,66.0,62.0
2024-07-22 01:44:44+00:00,167.0,45.0,67.0,55.0
2024-07-22 01:44:45+00:00,186.0,63.0,66.0,57.0
2024-07-22 01:44:46+00:00,150.0,34.0,65.0,51.0
2024-07-22 01:44:47+00:00,169.0,49.0,65.0,55.0
2024-07-22 01:44:48+00:00,161.0,35.0,66.0,60.0
2024-07-22 01:44:49+00:00,160.0,38.0,65.0,57.0
2024-07-22 01:44:50+00:00,165.0,36.0,65.0,64.0
2024-07-22 01:44:51+00:00,158.0,36.0,66.0,56.0
2024-07-22 01:44:52+00:00,160.0,40.0,65.0,55.0
2024-07-22 01:44:53+00:00,191.0,42.0,65.0,84.0
2024-07-22 01:44:54+00:00,161.0,37.0,66.0,58.0
2024-07-22 01:44:55+00:00,160.0,41.0,66.0,53.0
2024-07-22 01:44:56+00:00,188.0,41.0,67.0,80.0
2024-07-22 01:44:57+00:00,162.0,40.0,65.0,57.0
2024-07-22 01:44:58+00:00,157.0,36.0,64.0,57.0
2024-07-22 01:44:59+00:00,161.0,40.0,66.0,55.0
2024-07-22 01:45:00+00:00,152.0,35.0,66.0,51.0
2024-07-22 01:45:01+00:00,168.0,37.0,65.0,66.0
2024-07-22 01:45:02+00:00,159.0,39.0,64.0,56.0
2024-07-22 01:45:03+00:00,151.0,34.0,64.0,53.0
2024-07-22 01:45:04+00:00,166.0,41.0,67.0,58.0
2024-07-22 01:45:05+00:00,178.0,44.0,66.0,68.0
