datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:22:39+00:00,115.0,42.0,22.0,51.0
2024-07-23 08:22:40+00:00,127.0,51.0,22.0,54.0
2024-07-23 08:22:41+00:00,107.0,37.0,23.0,47.0
2024-07-23 08:22:42+00:00,116.0,35.0,22.0,59.0
2024-07-23 08:22:43+00:00,125.0,47.0,23.0,55.0
2024-07-23 08:22:44+00:00,129.0,39.0,22.0,68.0
2024-07-23 08:22:45+00:00,106.0,35.0,24.0,47.0
2024-07-23 08:22:46+00:00,112.0,41.0,23.0,48.0
2024-07-23 08:22:47+00:00,121.0,48.0,23.0,50.0
2024-07-23 08:22:48+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:22:49+00:00,108.0,37.0,23.0,48.0
2024-07-23 08:22:50+00:00,122.0,49.0,24.0,49.0
2024-07-23 08:22:51+00:00,111.0,37.0,23.0,51.0
2024-07-23 08:22:52+00:00,119.0,44.0,22.0,53.0
2024-07-23 08:22:53+00:00,111.0,39.0,23.0,49.0
2024-07-23 08:22:54+00:00,140.0,64.0,24.0,52.0
2024-07-23 08:22:55+00:00,112.0,39.0,24.0,49.0
2024-07-23 08:22:56+00:00,123.0,39.0,23.0,61.0
2024-07-23 08:22:57+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:22:58+00:00,114.0,43.0,24.0,47.0
2024-07-23 08:22:59+00:00,113.0,37.0,23.0,53.0
2024-07-23 08:23:00+00:00,120.0,42.0,23.0,55.0
2024-07-23 08:23:01+00:00,120.0,50.0,23.0,47.0
2024-07-23 08:23:02+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:23:03+00:00,132.0,48.0,23.0,61.0
2024-07-23 08:23:04+00:00,117.0,41.0,23.0,53.0
2024-07-23 08:23:05+00:00,113.0,41.0,23.0,49.0
2024-07-23 08:23:06+00:00,112.0,38.0,23.0,51.0
2024-07-23 08:23:07+00:00,109.0,38.0,24.0,47.0
2024-07-23 08:23:08+00:00,130.0,45.0,23.0,62.0
2024-07-23 08:23:09+00:00,118.0,47.0,23.0,48.0
2024-07-23 08:23:10+00:00,121.0,38.0,23.0,60.0
2024-07-23 08:23:11+00:00,117.0,37.0,23.0,57.0
2024-07-23 08:23:12+00:00,109.0,38.0,22.0,49.0
2024-07-23 08:23:13+00:00,123.0,50.0,23.0,50.0
2024-07-23 08:23:14+00:00,110.0,37.0,24.0,49.0
2024-07-23 08:23:15+00:00,117.0,47.0,23.0,47.0
2024-07-23 08:23:16+00:00,129.0,39.0,24.0,66.0
2024-07-23 08:23:17+00:00,132.0,59.0,23.0,50.0
2024-07-23 08:23:18+00:00,107.0,36.0,23.0,48.0
2024-07-23 08:23:19+00:00,115.0,40.0,23.0,52.0
2024-07-23 08:23:20+00:00,109.0,35.0,24.0,50.0
2024-07-23 08:23:21+00:00,127.0,54.0,23.0,50.0
2024-07-23 08:23:22+00:00,115.0,36.0,23.0,56.0
2024-07-23 08:23:23+00:00,120.0,45.0,24.0,51.0
2024-07-23 08:23:24+00:00,123.0,40.0,25.0,58.0
2024-07-23 08:23:25+00:00,125.0,53.0,23.0,49.0
2024-07-23 08:23:26+00:00,119.0,43.0,24.0,52.0
2024-07-23 08:23:27+00:00,111.0,39.0,23.0,49.0
2024-07-23 08:23:28+00:00,113.0,38.0,24.0,51.0
2024-07-23 08:23:29+00:00,121.0,43.0,24.0,54.0
2024-07-23 08:23:30+00:00,121.0,42.0,24.0,55.0
2024-07-23 08:23:31+00:00,114.0,44.0,23.0,47.0
2024-07-23 08:23:32+00:00,113.0,38.0,23.0,52.0
2024-07-23 08:23:33+00:00,114.0,40.0,23.0,51.0
2024-07-23 08:23:34+00:00,138.0,50.0,23.0,65.0
2024-07-23 08:23:35+00:00,129.0,46.0,23.0,60.0
2024-07-23 08:23:36+00:00,110.0,40.0,22.0,48.0
2024-07-23 08:23:37+00:00,113.0,39.0,24.0,50.0
2024-07-23 08:23:38+00:00,124.0,49.0,23.0,52.0
2024-07-23 08:23:39+00:00,118.0,42.0,23.0,53.0
2024-07-23 08:23:40+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:23:41+00:00,113.0,41.0,23.0,49.0
2024-07-23 08:23:42+00:00,128.0,51.0,24.0,53.0
2024-07-23 08:23:43+00:00,122.0,46.0,23.0,53.0
2024-07-23 08:23:44+00:00,120.0,38.0,23.0,59.0
2024-07-23 08:23:45+00:00,115.0,39.0,24.0,52.0
2024-07-23 08:23:46+00:00,114.0,38.0,23.0,53.0
2024-07-23 08:23:47+00:00,115.0,41.0,23.0,51.0
2024-07-23 08:23:48+00:00,118.0,39.0,24.0,55.0
2024-07-23 08:23:49+00:00,113.0,39.0,23.0,51.0
2024-07-23 08:23:50+00:00,123.0,39.0,23.0,61.0
2024-07-23 08:23:51+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:23:52+00:00,164.0,35.0,22.0,107.0
2024-07-23 08:23:53+00:00,110.0,37.0,23.0,50.0
2024-07-23 08:23:54+00:00,120.0,38.0,23.0,59.0
2024-07-23 08:23:55+00:00,115.0,43.0,23.0,49.0
2024-07-23 08:23:56+00:00,116.0,43.0,23.0,50.0
2024-07-23 08:23:57+00:00,123.0,47.0,25.0,51.0
2024-07-23 08:23:58+00:00,126.0,45.0,24.0,57.0
2024-07-23 08:23:59+00:00,125.0,41.0,24.0,60.0
2024-07-23 08:24:00+00:00,112.0,38.0,23.0,51.0
2024-07-23 08:24:01+00:00,125.0,54.0,23.0,48.0
2024-07-23 08:24:02+00:00,136.0,44.0,23.0,69.0
2024-07-23 08:24:03+00:00,114.0,42.0,22.0,50.0
2024-07-23 08:24:04+00:00,115.0,37.0,23.0,55.0
2024-07-23 08:24:05+00:00,107.0,36.0,23.0,48.0
2024-07-23 08:24:06+00:00,110.0,38.0,23.0,49.0
