datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:04:42+00:00,247.0,116.0,70.0,61.0
2024-07-20 17:04:43+00:00,227.0,110.0,68.0,49.0
2024-07-20 17:04:44+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:04:45+00:00,236.0,111.0,72.0,53.0
2024-07-20 17:04:46+00:00,245.0,116.0,71.0,58.0
2024-07-20 17:04:47+00:00,240.0,116.0,69.0,55.0
2024-07-20 17:04:48+00:00,232.0,112.0,70.0,50.0
2024-07-20 17:04:49+00:00,239.0,112.0,69.0,58.0
2024-07-20 17:04:50+00:00,241.0,113.0,71.0,57.0
2024-07-20 17:04:51+00:00,222.0,106.0,70.0,46.0
2024-07-20 17:04:52+00:00,241.0,116.0,69.0,56.0
2024-07-20 17:04:53+00:00,242.0,120.0,70.0,52.0
2024-07-20 17:04:54+00:00,236.0,116.0,69.0,51.0
2024-07-20 17:04:55+00:00,233.0,116.0,71.0,46.0
2024-07-20 17:04:56+00:00,236.0,119.0,72.0,45.0
2024-07-20 17:04:57+00:00,257.0,114.0,69.0,74.0
2024-07-20 17:04:58+00:00,241.0,113.0,70.0,58.0
2024-07-20 17:04:59+00:00,245.0,117.0,71.0,57.0
2024-07-20 17:05:00+00:00,235.0,119.0,70.0,46.0
2024-07-20 17:05:01+00:00,235.0,116.0,71.0,48.0
2024-07-20 17:05:02+00:00,238.0,116.0,70.0,52.0
2024-07-20 17:05:03+00:00,251.0,117.0,71.0,63.0
2024-07-20 17:05:04+00:00,258.0,123.0,70.0,65.0
2024-07-20 17:05:05+00:00,241.0,117.0,69.0,55.0
2024-07-20 17:05:06+00:00,237.0,114.0,69.0,54.0
2024-07-20 17:05:07+00:00,249.0,108.0,69.0,72.0
2024-07-20 17:05:08+00:00,230.0,114.0,70.0,46.0
2024-07-20 17:05:09+00:00,232.0,115.0,69.0,48.0
2024-07-20 17:05:10+00:00,227.0,113.0,69.0,45.0
2024-07-20 17:05:11+00:00,241.0,110.0,69.0,62.0
2024-07-20 17:05:12+00:00,227.0,112.0,69.0,46.0
2024-07-20 17:05:13+00:00,254.0,119.0,69.0,66.0
2024-07-20 17:05:14+00:00,232.0,115.0,69.0,48.0
2024-07-20 17:05:15+00:00,239.0,116.0,69.0,54.0
2024-07-20 17:05:16+00:00,226.0,108.0,69.0,49.0
2024-07-20 17:05:17+00:00,230.0,111.0,70.0,49.0
2024-07-20 17:05:18+00:00,229.0,114.0,69.0,46.0
2024-07-20 17:05:19+00:00,229.0,113.0,68.0,48.0
2024-07-20 17:05:20+00:00,163.0,111.0,0.0,52.0
2024-07-20 17:05:21+00:00,223.0,109.0,67.0,47.0
2024-07-20 17:05:22+00:00,225.0,107.0,71.0,47.0
2024-07-20 17:05:23+00:00,230.0,114.0,70.0,46.0
2024-07-20 17:05:24+00:00,248.0,118.0,69.0,61.0
2024-07-20 17:05:25+00:00,259.0,110.0,69.0,80.0
2024-07-20 17:05:26+00:00,247.0,107.0,69.0,71.0
2024-07-20 17:05:27+00:00,221.0,105.0,69.0,47.0
2024-07-20 17:05:28+00:00,236.0,113.0,71.0,52.0
2024-07-20 17:05:29+00:00,233.0,111.0,69.0,53.0
2024-07-20 17:05:30+00:00,247.0,112.0,70.0,65.0
2024-07-20 17:05:31+00:00,250.0,122.0,70.0,58.0
2024-07-20 17:05:32+00:00,250.0,112.0,69.0,69.0
2024-07-20 17:05:33+00:00,241.0,114.0,69.0,58.0
2024-07-20 17:05:34+00:00,237.0,121.0,68.0,48.0
2024-07-20 17:05:35+00:00,239.0,120.0,69.0,50.0
2024-07-20 17:05:36+00:00,244.0,110.0,71.0,63.0
2024-07-20 17:05:37+00:00,247.0,109.0,70.0,68.0
2024-07-20 17:05:38+00:00,262.0,113.0,69.0,80.0
2024-07-20 17:05:39+00:00,232.0,114.0,71.0,47.0
2024-07-20 17:05:40+00:00,234.0,112.0,70.0,52.0
2024-07-20 17:05:41+00:00,238.0,109.0,70.0,59.0
2024-07-20 17:05:42+00:00,228.0,112.0,69.0,47.0
2024-07-20 17:05:43+00:00,229.0,112.0,69.0,48.0
2024-07-20 17:05:44+00:00,252.0,126.0,70.0,56.0
2024-07-20 17:05:45+00:00,241.0,111.0,69.0,61.0
2024-07-20 17:05:46+00:00,233.0,110.0,70.0,53.0
2024-07-20 17:05:47+00:00,230.0,115.0,69.0,46.0
2024-07-20 17:05:48+00:00,233.0,116.0,70.0,47.0
2024-07-20 17:05:49+00:00,271.0,115.0,71.0,85.0
2024-07-20 17:05:50+00:00,252.0,113.0,69.0,70.0
2024-07-20 17:05:50+00:00,252.0,113.0,69.0,70.0
2024-07-20 17:05:51+00:00,238.0,114.0,69.0,55.0
2024-07-20 17:05:52+00:00,234.0,108.0,70.0,56.0
2024-07-20 17:05:53+00:00,227.0,108.0,70.0,49.0
2024-07-20 17:05:54+00:00,223.0,107.0,68.0,48.0
2024-07-20 17:05:55+00:00,237.0,111.0,68.0,58.0
2024-07-20 17:05:56+00:00,225.0,110.0,69.0,46.0
2024-07-20 17:05:57+00:00,225.0,108.0,71.0,46.0
2024-07-20 17:05:58+00:00,230.0,110.0,70.0,50.0
2024-07-20 17:05:59+00:00,218.0,102.0,70.0,46.0
2024-07-20 17:06:00+00:00,253.0,115.0,71.0,67.0
2024-07-20 17:06:01+00:00,236.0,112.0,70.0,54.0
2024-07-20 17:06:02+00:00,228.0,105.0,70.0,53.0
2024-07-20 17:06:03+00:00,250.0,108.0,71.0,71.0
2024-07-20 17:06:04+00:00,233.0,100.0,70.0,63.0
2024-07-20 17:06:05+00:00,224.0,103.0,70.0,51.0
2024-07-20 17:06:06+00:00,273.0,109.0,70.0,94.0
2024-07-20 17:06:07+00:00,224.0,106.0,71.0,47.0
2024-07-20 17:06:08+00:00,239.0,107.0,72.0,60.0
