datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:45:26+00:00,140.0,36.0,22.0,82.0
2024-07-18 23:45:27+00:00,124.0,51.0,21.0,52.0
2024-07-18 23:45:28+00:00,122.0,44.0,22.0,56.0
2024-07-18 23:45:29+00:00,115.0,46.0,22.0,47.0
2024-07-18 23:45:30+00:00,115.0,42.0,22.0,51.0
2024-07-18 23:45:31+00:00,117.0,39.0,21.0,57.0
2024-07-18 23:45:32+00:00,107.0,40.0,21.0,46.0
2024-07-18 23:45:33+00:00,122.0,36.0,22.0,64.0
2024-07-18 23:45:34+00:00,123.0,46.0,21.0,56.0
2024-07-18 23:45:35+00:00,126.0,39.0,22.0,65.0
2024-07-18 23:45:36+00:00,121.0,39.0,21.0,61.0
2024-07-18 23:45:37+00:00,108.0,38.0,22.0,48.0
2024-07-18 23:45:38+00:00,113.0,42.0,21.0,50.0
2024-07-18 23:45:39+00:00,109.0,42.0,22.0,45.0
2024-07-18 23:45:40+00:00,108.0,39.0,22.0,47.0
2024-07-18 23:45:41+00:00,105.0,38.0,21.0,46.0
2024-07-18 23:45:42+00:00,114.0,47.0,21.0,46.0
2024-07-18 23:45:43+00:00,123.0,40.0,21.0,62.0
2024-07-18 23:45:44+00:00,113.0,38.0,21.0,54.0
2024-07-18 23:45:45+00:00,134.0,64.0,21.0,49.0
2024-07-18 23:45:46+00:00,119.0,46.0,21.0,52.0
2024-07-18 23:45:47+00:00,113.0,43.0,21.0,49.0
2024-07-18 23:45:48+00:00,127.0,41.0,21.0,65.0
2024-07-18 23:45:49+00:00,114.0,39.0,21.0,54.0
2024-07-18 23:45:50+00:00,154.0,48.0,21.0,85.0
2024-07-18 23:45:51+00:00,109.0,42.0,22.0,45.0
2024-07-18 23:45:52+00:00,106.0,38.0,21.0,47.0
2024-07-18 23:45:53+00:00,108.0,39.0,22.0,47.0
2024-07-18 23:45:54+00:00,121.0,50.0,22.0,49.0
2024-07-18 23:45:55+00:00,110.0,40.0,21.0,49.0
2024-07-18 23:45:56+00:00,114.0,46.0,21.0,47.0
2024-07-18 23:45:57+00:00,126.0,39.0,22.0,65.0
2024-07-18 23:45:58+00:00,132.0,41.0,22.0,69.0
2024-07-18 23:45:59+00:00,155.0,67.0,22.0,66.0
2024-07-18 23:46:00+00:00,126.0,37.0,23.0,66.0
2024-07-18 23:46:01+00:00,135.0,63.0,22.0,50.0
2024-07-18 23:46:02+00:00,116.0,46.0,21.0,49.0
2024-07-18 23:46:03+00:00,124.0,48.0,21.0,55.0
2024-07-18 23:46:04+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:46:05+00:00,107.0,40.0,21.0,46.0
2024-07-18 23:46:06+00:00,233.0,66.0,106.0,61.0
2024-07-18 23:46:07+00:00,177.0,37.0,88.0,52.0
2024-07-18 23:46:08+00:00,119.0,43.0,24.0,52.0
2024-07-18 23:46:09+00:00,143.0,41.0,34.0,68.0
2024-07-18 23:46:10+00:00,132.0,44.0,39.0,49.0
2024-07-18 23:46:11+00:00,138.0,50.0,42.0,46.0
2024-07-18 23:46:12+00:00,172.0,53.0,42.0,77.0
2024-07-18 23:46:13+00:00,153.0,59.0,44.0,50.0
2024-07-18 23:46:14+00:00,141.0,39.0,45.0,57.0
2024-07-18 23:46:15+00:00,134.0,44.0,46.0,44.0
2024-07-18 23:46:16+00:00,141.0,42.0,46.0,53.0
2024-07-18 23:46:17+00:00,144.0,41.0,46.0,57.0
2024-07-18 23:46:18+00:00,184.0,37.0,46.0,101.0
2024-07-18 23:46:19+00:00,140.0,44.0,50.0,46.0
2024-07-18 23:46:20+00:00,140.0,44.0,51.0,45.0
2024-07-18 23:46:21+00:00,145.0,43.0,57.0,45.0
2024-07-18 23:46:22+00:00,148.0,39.0,61.0,48.0
2024-07-18 23:46:23+00:00,153.0,39.0,64.0,50.0
2024-07-18 23:46:24+00:00,155.0,41.0,71.0,43.0
2024-07-18 23:46:25+00:00,191.0,40.0,71.0,80.0
2024-07-18 23:46:26+00:00,181.0,60.0,70.0,51.0
2024-07-18 23:46:27+00:00,162.0,40.0,68.0,54.0
2024-07-18 23:46:28+00:00,163.0,46.0,68.0,49.0
2024-07-18 23:46:29+00:00,201.0,47.0,70.0,84.0
2024-07-18 23:46:30+00:00,152.0,39.0,69.0,44.0
2024-07-18 23:46:31+00:00,163.0,38.0,68.0,57.0
2024-07-18 23:46:32+00:00,151.0,36.0,69.0,46.0
2024-07-18 23:46:33+00:00,163.0,44.0,69.0,50.0
2024-07-18 23:46:34+00:00,172.0,44.0,69.0,59.0
2024-07-18 23:46:35+00:00,153.0,38.0,67.0,48.0
2024-07-18 23:46:36+00:00,177.0,50.0,69.0,58.0
2024-07-18 23:46:37+00:00,206.0,83.0,69.0,54.0
2024-07-18 23:46:38+00:00,169.0,42.0,68.0,59.0
2024-07-18 23:46:39+00:00,159.0,40.0,69.0,50.0
2024-07-18 23:46:40+00:00,238.0,73.0,68.0,97.0
2024-07-18 23:46:41+00:00,154.0,41.0,67.0,46.0
2024-07-18 23:46:42+00:00,155.0,39.0,67.0,49.0
2024-07-18 23:46:43+00:00,164.0,41.0,67.0,56.0
2024-07-18 23:46:44+00:00,155.0,39.0,66.0,50.0
2024-07-18 23:46:45+00:00,160.0,46.0,66.0,48.0
2024-07-18 23:46:46+00:00,181.0,41.0,65.0,75.0
2024-07-18 23:46:47+00:00,176.0,40.0,66.0,70.0
2024-07-18 23:46:48+00:00,155.0,41.0,65.0,49.0
2024-07-18 23:46:49+00:00,150.0,42.0,64.0,44.0
2024-07-18 23:46:50+00:00,154.0,45.0,64.0,45.0
2024-07-18 23:46:51+00:00,189.0,66.0,64.0,59.0
2024-07-18 23:46:52+00:00,184.0,44.0,64.0,76.0
2024-07-18 23:46:53+00:00,195.0,71.0,63.0,61.0
2024-07-18 23:46:54+00:00,160.0,47.0,62.0,51.0
2024-07-18 23:46:55+00:00,171.0,47.0,61.0,63.0
2024-07-18 23:46:56+00:00,156.0,43.0,61.0,52.0
2024-07-18 23:46:57+00:00,159.0,51.0,61.0,47.0
2024-07-18 23:46:58+00:00,158.0,42.0,61.0,55.0
2024-07-18 23:46:59+00:00,153.0,40.0,62.0,51.0
2024-07-18 23:47:00+00:00,166.0,56.0,60.0,50.0
2024-07-18 23:47:01+00:00,152.0,40.0,61.0,51.0
2024-07-18 23:47:02+00:00,158.0,42.0,61.0,55.0
2024-07-18 23:47:03+00:00,216.0,77.0,58.0,81.0
2024-07-18 23:47:04+00:00,150.0,43.0,58.0,49.0
2024-07-18 23:47:05+00:00,168.0,61.0,59.0,48.0
2024-07-18 23:47:06+00:00,149.0,44.0,59.0,46.0
2024-07-18 23:47:07+00:00,178.0,69.0,58.0,51.0
2024-07-18 23:47:08+00:00,154.0,37.0,59.0,58.0
2024-07-18 23:47:09+00:00,157.0,49.0,59.0,49.0
2024-07-18 23:47:10+00:00,162.0,56.0,59.0,47.0
2024-07-18 23:47:11+00:00,146.0,41.0,58.0,47.0
2024-07-18 23:47:12+00:00,147.0,42.0,58.0,47.0
2024-07-18 23:47:13+00:00,149.0,42.0,59.0,48.0
2024-07-18 23:47:14+00:00,185.0,66.0,59.0,60.0
2024-07-18 23:47:15+00:00,160.0,52.0,60.0,48.0
2024-07-18 23:47:16+00:00,151.0,39.0,58.0,54.0
2024-07-18 23:47:17+00:00,154.0,41.0,58.0,55.0
2024-07-18 23:47:18+00:00,144.0,39.0,57.0,48.0
2024-07-18 23:47:19+00:00,146.0,43.0,57.0,46.0
2024-07-18 23:47:20+00:00,151.0,39.0,60.0,52.0
2024-07-18 23:47:21+00:00,152.0,44.0,58.0,50.0
2024-07-18 23:47:22+00:00,146.0,38.0,58.0,50.0
2024-07-18 23:47:23+00:00,150.0,38.0,59.0,53.0
2024-07-18 23:47:24+00:00,155.0,42.0,57.0,56.0
2024-07-18 23:47:25+00:00,205.0,58.0,58.0,89.0
2024-07-18 23:47:26+00:00,187.0,52.0,58.0,77.0
2024-07-18 23:47:27+00:00,152.0,41.0,58.0,53.0
2024-07-18 23:47:28+00:00,147.0,42.0,59.0,46.0
2024-07-18 23:47:29+00:00,151.0,41.0,58.0,52.0
2024-07-18 23:47:30+00:00,154.0,41.0,58.0,55.0
2024-07-18 23:47:31+00:00,147.0,39.0,58.0,50.0
2024-07-18 23:47:32+00:00,203.0,50.0,57.0,96.0
2024-07-18 23:47:33+00:00,169.0,38.0,59.0,72.0
2024-07-18 23:47:34+00:00,144.0,38.0,57.0,49.0
2024-07-18 23:47:35+00:00,149.0,43.0,59.0,47.0
2024-07-18 23:47:36+00:00,156.0,48.0,57.0,51.0
2024-07-18 23:47:37+00:00,148.0,40.0,58.0,50.0
2024-07-18 23:47:38+00:00,153.0,37.0,59.0,57.0
2024-07-18 23:47:39+00:00,149.0,40.0,59.0,50.0
2024-07-18 23:47:40+00:00,167.0,42.0,59.0,66.0
2024-07-18 23:47:41+00:00,138.0,38.0,57.0,43.0
2024-07-18 23:47:42+00:00,195.0,64.0,59.0,72.0
2024-07-18 23:47:43+00:00,144.0,37.0,58.0,49.0
2024-07-18 23:47:44+00:00,183.0,77.0,59.0,47.0
2024-07-18 23:47:45+00:00,163.0,40.0,57.0,66.0
2024-07-18 23:47:46+00:00,147.0,37.0,59.0,51.0
2024-07-18 23:47:47+00:00,149.0,36.0,59.0,54.0
