datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:28:13+00:00,169.0,39.0,78.0,52.0
2024-07-23 00:28:14+00:00,165.0,33.0,80.0,52.0
2024-07-23 00:28:15+00:00,188.0,54.0,80.0,54.0
2024-07-23 00:28:16+00:00,164.0,37.0,78.0,49.0
2024-07-23 00:28:17+00:00,183.0,38.0,79.0,66.0
2024-07-23 00:28:18+00:00,165.0,34.0,78.0,53.0
2024-07-23 00:28:19+00:00,170.0,32.0,80.0,58.0
2024-07-23 00:28:20+00:00,175.0,41.0,80.0,54.0
2024-07-23 00:28:21+00:00,173.0,37.0,78.0,58.0
2024-07-23 00:28:22+00:00,212.0,35.0,77.0,100.0
2024-07-23 00:28:23+00:00,183.0,43.0,80.0,60.0
2024-07-23 00:28:24+00:00,173.0,35.0,79.0,59.0
2024-07-23 00:28:25+00:00,172.0,42.0,79.0,51.0
2024-07-23 00:28:26+00:00,168.0,38.0,78.0,52.0
2024-07-23 00:28:27+00:00,167.0,34.0,80.0,53.0
2024-07-23 00:28:28+00:00,166.0,34.0,80.0,52.0
2024-07-23 00:28:29+00:00,171.0,39.0,78.0,54.0
2024-07-23 00:28:30+00:00,168.0,34.0,79.0,55.0
2024-07-23 00:28:31+00:00,176.0,32.0,80.0,64.0
2024-07-23 00:28:32+00:00,181.0,33.0,80.0,68.0
2024-07-23 00:28:33+00:00,183.0,35.0,79.0,69.0
2024-07-23 00:28:34+00:00,176.0,44.0,79.0,53.0
2024-07-23 00:28:35+00:00,196.0,39.0,79.0,78.0
2024-07-23 00:28:36+00:00,172.0,32.0,79.0,61.0
2024-07-23 00:28:37+00:00,184.0,46.0,78.0,60.0
2024-07-23 00:28:38+00:00,201.0,39.0,78.0,84.0
2024-07-23 00:28:39+00:00,185.0,34.0,78.0,73.0
2024-07-23 00:28:40+00:00,192.0,33.0,78.0,81.0
2024-07-23 00:28:41+00:00,188.0,34.0,80.0,74.0
2024-07-23 00:28:42+00:00,174.0,40.0,78.0,56.0
2024-07-23 00:28:43+00:00,164.0,36.0,77.0,51.0
2024-07-23 00:28:44+00:00,168.0,40.0,77.0,51.0
2024-07-23 00:28:45+00:00,168.0,33.0,79.0,56.0
2024-07-23 00:28:46+00:00,167.0,34.0,76.0,57.0
2024-07-23 00:28:47+00:00,195.0,64.0,78.0,53.0
2024-07-23 00:28:48+00:00,174.0,33.0,78.0,63.0
2024-07-23 00:28:49+00:00,167.0,35.0,78.0,54.0
2024-07-23 00:28:50+00:00,165.0,34.0,76.0,55.0
2024-07-23 00:28:51+00:00,172.0,41.0,77.0,54.0
2024-07-23 00:28:52+00:00,176.0,34.0,75.0,67.0
2024-07-23 00:28:53+00:00,169.0,33.0,78.0,58.0
2024-07-23 00:28:54+00:00,160.0,32.0,77.0,51.0
2024-07-23 00:28:55+00:00,171.0,42.0,77.0,52.0
2024-07-23 00:28:56+00:00,200.0,59.0,76.0,65.0
2024-07-23 00:28:57+00:00,186.0,35.0,77.0,74.0
2024-07-23 00:28:58+00:00,164.0,35.0,78.0,51.0
2024-07-23 00:28:59+00:00,162.0,36.0,76.0,50.0
2024-07-23 00:29:00+00:00,169.0,33.0,77.0,59.0
2024-07-23 00:29:01+00:00,169.0,31.0,79.0,59.0
2024-07-23 00:29:02+00:00,162.0,32.0,77.0,53.0
2024-07-23 00:29:03+00:00,165.0,38.0,78.0,49.0
2024-07-23 00:29:04+00:00,170.0,39.0,78.0,53.0
2024-07-23 00:29:05+00:00,165.0,34.0,76.0,55.0
2024-07-23 00:29:06+00:00,177.0,47.0,75.0,55.0
2024-07-23 00:29:07+00:00,173.0,35.0,79.0,59.0
2024-07-23 00:29:08+00:00,172.0,42.0,77.0,53.0
2024-07-23 00:29:09+00:00,163.0,33.0,78.0,52.0
2024-07-23 00:29:10+00:00,164.0,33.0,80.0,51.0
2024-07-23 00:29:11+00:00,210.0,80.0,78.0,52.0
2024-07-23 00:29:12+00:00,175.0,37.0,77.0,61.0
2024-07-23 00:29:13+00:00,168.0,42.0,78.0,48.0
2024-07-23 00:29:14+00:00,181.0,34.0,78.0,69.0
2024-07-23 00:29:15+00:00,173.0,42.0,77.0,54.0
2024-07-23 00:29:16+00:00,171.0,35.0,78.0,58.0
2024-07-23 00:29:17+00:00,167.0,37.0,79.0,51.0
2024-07-23 00:29:18+00:00,170.0,33.0,77.0,60.0
2024-07-23 00:29:19+00:00,170.0,42.0,78.0,50.0
2024-07-23 00:29:20+00:00,173.0,40.0,79.0,54.0
2024-07-23 00:29:21+00:00,163.0,34.0,79.0,50.0
2024-07-23 00:29:22+00:00,180.0,41.0,78.0,61.0
2024-07-23 00:29:23+00:00,174.0,41.0,79.0,54.0
2024-07-23 00:29:24+00:00,165.0,36.0,78.0,51.0
2024-07-23 00:29:25+00:00,173.0,47.0,78.0,48.0
2024-07-23 00:29:26+00:00,170.0,36.0,78.0,56.0
2024-07-23 00:29:27+00:00,174.0,32.0,77.0,65.0
2024-07-23 00:29:28+00:00,172.0,33.0,77.0,62.0
2024-07-23 00:29:29+00:00,191.0,39.0,78.0,74.0
2024-07-23 00:29:30+00:00,168.0,36.0,80.0,52.0
2024-07-23 00:29:31+00:00,169.0,39.0,76.0,54.0
2024-07-23 00:29:32+00:00,161.0,31.0,77.0,53.0
2024-07-23 00:29:33+00:00,170.0,45.0,77.0,48.0
2024-07-23 00:29:34+00:00,163.0,38.0,77.0,48.0
2024-07-23 00:29:35+00:00,180.0,38.0,79.0,63.0
2024-07-23 00:29:36+00:00,174.0,33.0,77.0,64.0
2024-07-23 00:29:37+00:00,164.0,36.0,76.0,52.0
2024-07-23 00:29:38+00:00,176.0,50.0,78.0,48.0
2024-07-23 00:29:39+00:00,185.0,37.0,78.0,70.0
2024-07-23 00:29:40+00:00,175.0,44.0,77.0,54.0
