datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:27:24+00:00,123.0,48.0,23.0,52.0
2024-07-19 04:27:25+00:00,108.0,38.0,21.0,49.0
2024-07-19 04:27:26+00:00,113.0,38.0,21.0,54.0
2024-07-19 04:27:27+00:00,111.0,42.0,21.0,48.0
2024-07-19 04:27:28+00:00,121.0,47.0,22.0,52.0
2024-07-19 04:27:29+00:00,105.0,39.0,21.0,45.0
2024-07-19 04:27:30+00:00,105.0,37.0,23.0,45.0
2024-07-19 04:27:31+00:00,131.0,63.0,22.0,46.0
2024-07-19 04:27:32+00:00,110.0,39.0,23.0,48.0
2024-07-19 04:27:33+00:00,113.0,43.0,23.0,47.0
2024-07-19 04:27:34+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:27:35+00:00,112.0,38.0,22.0,52.0
2024-07-19 04:27:36+00:00,141.0,64.0,22.0,55.0
2024-07-19 04:27:37+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:27:38+00:00,125.0,38.0,23.0,64.0
2024-07-19 04:27:39+00:00,117.0,43.0,21.0,53.0
2024-07-19 04:27:40+00:00,115.0,42.0,22.0,51.0
2024-07-19 04:27:41+00:00,110.0,39.0,22.0,49.0
2024-07-19 04:27:42+00:00,125.0,56.0,22.0,47.0
2024-07-19 04:27:43+00:00,119.0,38.0,21.0,60.0
2024-07-19 04:27:44+00:00,105.0,38.0,22.0,45.0
2024-07-19 04:27:45+00:00,112.0,45.0,21.0,46.0
2024-07-19 04:27:46+00:00,144.0,40.0,22.0,82.0
2024-07-19 04:27:47+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:27:48+00:00,128.0,42.0,22.0,64.0
2024-07-19 04:27:49+00:00,132.0,43.0,22.0,67.0
2024-07-19 04:27:50+00:00,118.0,38.0,23.0,57.0
2024-07-19 04:27:51+00:00,113.0,39.0,23.0,51.0
2024-07-19 04:27:52+00:00,142.0,53.0,23.0,66.0
2024-07-19 04:27:53+00:00,127.0,47.0,22.0,58.0
2024-07-19 04:27:54+00:00,110.0,42.0,21.0,47.0
2024-07-19 04:27:55+00:00,115.0,39.0,21.0,55.0
2024-07-19 04:27:56+00:00,112.0,37.0,22.0,53.0
2024-07-19 04:27:57+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:27:58+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:27:59+00:00,122.0,52.0,22.0,48.0
2024-07-19 04:28:00+00:00,121.0,42.0,21.0,58.0
2024-07-19 04:28:01+00:00,120.0,54.0,22.0,44.0
2024-07-19 04:28:02+00:00,122.0,44.0,22.0,56.0
2024-07-19 04:28:03+00:00,107.0,38.0,21.0,48.0
2024-07-19 04:28:04+00:00,110.0,39.0,22.0,49.0
2024-07-19 04:28:05+00:00,113.0,46.0,22.0,45.0
2024-07-19 04:28:06+00:00,111.0,45.0,22.0,44.0
2024-07-19 04:28:07+00:00,114.0,44.0,22.0,48.0
2024-07-19 04:28:08+00:00,106.0,36.0,22.0,48.0
2024-07-19 04:28:09+00:00,101.0,36.0,21.0,44.0
2024-07-19 04:28:10+00:00,113.0,43.0,21.0,49.0
2024-07-19 04:28:11+00:00,120.0,37.0,22.0,61.0
2024-07-19 04:28:12+00:00,108.0,40.0,22.0,46.0
2024-07-19 04:28:13+00:00,115.0,41.0,22.0,52.0
2024-07-19 04:28:14+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:28:15+00:00,115.0,43.0,22.0,50.0
2024-07-19 04:28:16+00:00,137.0,58.0,21.0,58.0
2024-07-19 04:28:17+00:00,110.0,39.0,22.0,49.0
2024-07-19 04:28:18+00:00,125.0,42.0,22.0,61.0
2024-07-19 04:28:19+00:00,121.0,40.0,21.0,60.0
2024-07-19 04:28:20+00:00,126.0,56.0,22.0,48.0
2024-07-19 04:28:21+00:00,108.0,42.0,22.0,44.0
2024-07-19 04:28:22+00:00,107.0,41.0,22.0,44.0
2024-07-19 04:28:23+00:00,114.0,42.0,21.0,51.0
2024-07-19 04:28:24+00:00,122.0,53.0,22.0,47.0
2024-07-19 04:28:25+00:00,107.0,37.0,22.0,48.0
2024-07-19 04:28:26+00:00,131.0,44.0,22.0,65.0
2024-07-19 04:28:27+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:28:28+00:00,118.0,38.0,22.0,58.0
2024-07-19 04:28:29+00:00,118.0,38.0,21.0,59.0
2024-07-19 04:28:30+00:00,106.0,41.0,22.0,43.0
2024-07-19 04:28:31+00:00,106.0,42.0,21.0,43.0
2024-07-19 04:28:32+00:00,107.0,38.0,21.0,48.0
2024-07-19 04:28:33+00:00,120.0,50.0,21.0,49.0
2024-07-19 04:28:34+00:00,109.0,39.0,22.0,48.0
2024-07-19 04:28:35+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:28:36+00:00,106.0,39.0,21.0,46.0
2024-07-19 04:28:37+00:00,113.0,42.0,21.0,50.0
2024-07-19 04:28:38+00:00,129.0,55.0,22.0,52.0
2024-07-19 04:28:39+00:00,112.0,44.0,22.0,46.0
2024-07-19 04:28:40+00:00,109.0,38.0,21.0,50.0
2024-07-19 04:28:41+00:00,149.0,37.0,21.0,91.0
2024-07-19 04:28:42+00:00,102.0,38.0,21.0,43.0
2024-07-19 04:28:43+00:00,116.0,44.0,22.0,50.0
2024-07-19 04:28:44+00:00,111.0,44.0,22.0,45.0
2024-07-19 04:28:45+00:00,116.0,45.0,22.0,49.0
2024-07-19 04:28:46+00:00,112.0,46.0,22.0,44.0
2024-07-19 04:28:47+00:00,116.0,38.0,22.0,56.0
2024-07-19 04:28:48+00:00,113.0,42.0,22.0,49.0
2024-07-19 04:28:49+00:00,110.0,38.0,22.0,50.0
2024-07-19 04:28:50+00:00,108.0,40.0,22.0,46.0
2024-07-19 04:28:51+00:00,121.0,53.0,21.0,47.0
