datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:27:55+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:27:56+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:27:57+00:00,103.0,39.0,64.0,0.0
2024-07-18 06:27:58+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:27:59+00:00,105.0,40.0,65.0,0.0
2024-07-18 06:28:00+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:28:01+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:28:02+00:00,103.0,38.0,65.0,0.0
2024-07-18 06:28:03+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:28:04+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:28:05+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:28:06+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:28:07+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:28:08+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:28:09+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:28:10+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:28:11+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:28:12+00:00,119.0,53.0,66.0,0.0
2024-07-18 06:28:13+00:00,150.0,83.0,67.0,0.0
2024-07-18 06:28:14+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:28:15+00:00,109.0,44.0,65.0,0.0
2024-07-18 06:28:16+00:00,133.0,65.0,68.0,0.0
2024-07-18 06:28:17+00:00,121.0,54.0,67.0,0.0
2024-07-18 06:28:18+00:00,128.0,62.0,66.0,0.0
2024-07-18 06:28:19+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:28:20+00:00,126.0,60.0,66.0,0.0
2024-07-18 06:28:21+00:00,122.0,54.0,68.0,0.0
2024-07-18 06:28:22+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:28:23+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:28:24+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:28:25+00:00,112.0,44.0,68.0,0.0
2024-07-18 06:28:26+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:28:27+00:00,125.0,57.0,68.0,0.0
2024-07-18 06:28:28+00:00,117.0,51.0,66.0,0.0
2024-07-18 06:28:29+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:28:30+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:28:31+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:28:32+00:00,113.0,47.0,66.0,0.0
2024-07-18 06:28:33+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:28:34+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:28:35+00:00,114.0,47.0,67.0,0.0
2024-07-18 06:28:36+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:28:37+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:28:38+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:28:39+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:28:40+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:28:41+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:28:42+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:28:43+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:28:44+00:00,101.0,35.0,66.0,0.0
2024-07-18 06:28:45+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:28:46+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:28:47+00:00,116.0,50.0,66.0,0.0
2024-07-18 06:28:48+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:28:49+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:28:50+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:28:51+00:00,103.0,36.0,67.0,0.0
2024-07-18 06:28:52+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:28:53+00:00,112.0,44.0,68.0,0.0
2024-07-18 06:28:54+00:00,118.0,51.0,67.0,0.0
2024-07-18 06:28:55+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:28:56+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:28:57+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:28:58+00:00,113.0,45.0,68.0,0.0
2024-07-18 06:28:59+00:00,129.0,62.0,67.0,0.0
2024-07-18 06:29:00+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:29:01+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:29:02+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:29:03+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:29:04+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:29:05+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:29:06+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:29:07+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:29:08+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:29:09+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:29:10+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:29:11+00:00,142.0,75.0,67.0,0.0
2024-07-18 06:29:12+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:29:13+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:29:14+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:29:15+00:00,108.0,42.0,66.0,0.0
2024-07-18 06:29:16+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:29:17+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:29:18+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:29:19+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:29:20+00:00,108.0,42.0,66.0,0.0
2024-07-18 06:29:21+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:29:22+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:29:23+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:29:24+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:29:25+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:29:26+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:29:27+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:29:28+00:00,135.0,67.0,68.0,0.0
2024-07-18 06:29:29+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:29:30+00:00,103.0,36.0,67.0,0.0
2024-07-18 06:29:31+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:29:32+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:29:33+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:29:34+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:29:35+00:00,103.0,36.0,67.0,0.0
2024-07-18 06:29:36+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:29:37+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:29:38+00:00,131.0,64.0,67.0,0.0
2024-07-18 06:29:39+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:29:40+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:29:41+00:00,111.0,43.0,68.0,0.0
2024-07-18 06:29:42+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:29:43+00:00,102.0,36.0,66.0,0.0
2024-07-18 06:29:44+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:29:45+00:00,129.0,60.0,69.0,0.0
2024-07-18 06:29:46+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:29:47+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:29:48+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:29:49+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:29:50+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:29:51+00:00,129.0,61.0,68.0,0.0
2024-07-18 06:29:52+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:29:53+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:29:54+00:00,106.0,41.0,65.0,0.0
2024-07-18 06:29:55+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:29:56+00:00,122.0,54.0,68.0,0.0
2024-07-18 06:29:57+00:00,112.0,44.0,68.0,0.0
2024-07-18 06:29:58+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:29:59+00:00,118.0,51.0,67.0,0.0
2024-07-18 06:30:00+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:30:01+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:30:02+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:30:03+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:30:04+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:30:05+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:30:06+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:30:07+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:30:08+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:30:09+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:30:10+00:00,123.0,57.0,66.0,0.0
2024-07-18 06:30:11+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:30:12+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:30:13+00:00,132.0,66.0,66.0,0.0
2024-07-18 06:30:14+00:00,125.0,58.0,67.0,0.0
2024-07-18 06:30:15+00:00,132.0,63.0,69.0,0.0
2024-07-18 06:30:16+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:30:17+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:30:18+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:30:19+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:30:20+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:30:21+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:30:22+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:30:23+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:30:24+00:00,114.0,45.0,69.0,0.0
2024-07-18 06:30:25+00:00,111.0,43.0,68.0,0.0
2024-07-18 06:30:26+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:30:27+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:30:28+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:30:29+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:30:30+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:30:31+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:30:32+00:00,113.0,47.0,66.0,0.0
2024-07-18 06:30:33+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:30:34+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:30:35+00:00,113.0,47.0,66.0,0.0
2024-07-18 06:30:36+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:30:37+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:30:41+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:30:42+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:30:43+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:30:44+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:30:45+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:30:46+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:30:47+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:30:48+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:30:49+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:30:50+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:30:51+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:30:52+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:30:53+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:30:54+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:30:55+00:00,122.0,54.0,68.0,0.0
2024-07-18 06:30:56+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:30:57+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:30:58+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:30:59+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:31:00+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:31:01+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:31:02+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:31:03+00:00,137.0,71.0,66.0,0.0
2024-07-18 06:31:04+00:00,120.0,52.0,68.0,0.0
2024-07-18 06:31:05+00:00,118.0,51.0,67.0,0.0
2024-07-18 06:31:06+00:00,116.0,50.0,66.0,0.0
2024-07-18 06:31:07+00:00,118.0,51.0,67.0,0.0
2024-07-18 06:31:08+00:00,115.0,48.0,67.0,0.0
2024-07-18 06:31:08+00:00,118.0,51.0,67.0,0.0
2024-07-18 06:31:09+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:31:09+00:00,126.0,58.0,68.0,0.0
2024-07-18 06:31:10+00:00,122.0,54.0,68.0,0.0
2024-07-18 06:31:10+00:00,120.0,52.0,68.0,0.0
2024-07-18 06:31:11+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:31:12+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:31:13+00:00,118.0,48.0,70.0,0.0
2024-07-18 06:31:14+00:00,128.0,59.0,69.0,0.0
2024-07-18 06:31:15+00:00,122.0,53.0,69.0,0.0
2024-07-18 06:31:16+00:00,124.0,56.0,68.0,0.0
2024-07-18 06:31:17+00:00,127.0,59.0,68.0,0.0
2024-07-18 06:31:18+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:31:19+00:00,119.0,52.0,67.0,0.0
2024-07-18 06:31:20+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:31:21+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:31:22+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:31:23+00:00,109.0,43.0,66.0,0.0
2024-07-18 06:31:24+00:00,128.0,60.0,68.0,0.0
2024-07-18 06:31:25+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:31:26+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:31:27+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:31:28+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:31:29+00:00,134.0,65.0,69.0,0.0
2024-07-18 06:31:30+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:31:31+00:00,118.0,50.0,68.0,0.0
2024-07-18 06:31:32+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:31:33+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:31:34+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:31:35+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:31:36+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:31:37+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:31:38+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:31:39+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:31:40+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:31:41+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:31:42+00:00,127.0,58.0,69.0,0.0
2024-07-18 06:31:43+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:31:44+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:31:45+00:00,117.0,49.0,68.0,0.0
2024-07-18 06:31:46+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:31:47+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:31:48+00:00,130.0,61.0,69.0,0.0
2024-07-18 06:31:49+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:31:50+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:31:51+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:31:52+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:31:53+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:31:54+00:00,117.0,49.0,68.0,0.0
2024-07-18 06:31:55+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:31:56+00:00,111.0,43.0,68.0,0.0
2024-07-18 06:31:57+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:31:58+00:00,130.0,62.0,68.0,0.0
2024-07-18 06:31:59+00:00,127.0,58.0,69.0,0.0
2024-07-18 06:32:00+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:32:01+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:32:02+00:00,114.0,45.0,69.0,0.0
2024-07-18 06:32:03+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:32:04+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:32:05+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:32:06+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:32:07+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:32:08+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:32:09+00:00,118.0,50.0,68.0,0.0
2024-07-18 06:32:10+00:00,126.0,56.0,70.0,0.0
2024-07-18 06:32:11+00:00,122.0,53.0,69.0,0.0
2024-07-18 06:32:12+00:00,135.0,66.0,69.0,0.0
2024-07-18 06:32:13+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:32:14+00:00,124.0,54.0,70.0,0.0
2024-07-18 06:32:15+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:32:16+00:00,130.0,63.0,67.0,0.0
2024-07-18 06:32:17+00:00,122.0,55.0,67.0,0.0
2024-07-18 06:32:18+00:00,121.0,52.0,69.0,0.0
2024-07-18 06:32:19+00:00,117.0,49.0,68.0,0.0
2024-07-18 06:32:20+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:32:21+00:00,137.0,69.0,68.0,0.0
2024-07-18 06:32:22+00:00,127.0,60.0,67.0,0.0
2024-07-18 06:32:23+00:00,134.0,65.0,69.0,0.0
2024-07-18 06:32:24+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:32:25+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:32:26+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:32:27+00:00,124.0,56.0,68.0,0.0
2024-07-18 06:32:28+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:32:29+00:00,113.0,45.0,68.0,0.0
2024-07-18 06:32:30+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:32:31+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:32:32+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:32:33+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:32:34+00:00,112.0,45.0,67.0,0.0
2024-07-18 06:32:35+00:00,137.0,68.0,69.0,0.0
2024-07-18 06:32:36+00:00,113.0,41.0,72.0,0.0
2024-07-18 06:32:37+00:00,115.0,47.0,68.0,0.0
2024-07-18 06:32:38+00:00,111.0,46.0,65.0,0.0
2024-07-18 06:32:39+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:32:40+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:32:41+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:32:42+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:32:43+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:32:44+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:32:45+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:32:46+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:32:47+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:32:48+00:00,106.0,37.0,69.0,0.0
2024-07-18 06:32:49+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:32:50+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:32:51+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:32:52+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:32:53+00:00,120.0,53.0,67.0,0.0
2024-07-18 06:32:54+00:00,106.0,37.0,69.0,0.0
2024-07-18 06:32:55+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:32:56+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:32:57+00:00,108.0,43.0,65.0,0.0
2024-07-18 06:32:58+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:32:59+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:33:00+00:00,106.0,41.0,65.0,0.0
2024-07-18 06:33:01+00:00,138.0,71.0,67.0,0.0
2024-07-18 06:33:02+00:00,134.0,67.0,67.0,0.0
2024-07-18 06:33:03+00:00,125.0,57.0,68.0,0.0
2024-07-18 06:33:04+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:33:05+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:33:06+00:00,105.0,39.0,66.0,0.0
