datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:55:35+00:00,175.0,34.0,67.0,74.0
2024-07-21 19:55:36+00:00,152.0,37.0,67.0,48.0
2024-07-21 19:55:37+00:00,157.0,35.0,68.0,54.0
2024-07-21 19:55:38+00:00,149.0,35.0,67.0,47.0
2024-07-21 19:55:39+00:00,157.0,39.0,67.0,51.0
2024-07-21 19:55:40+00:00,192.0,70.0,67.0,55.0
2024-07-21 19:55:41+00:00,158.0,33.0,66.0,59.0
2024-07-21 19:55:42+00:00,160.0,36.0,66.0,58.0
2024-07-21 19:55:43+00:00,170.0,35.0,67.0,68.0
2024-07-21 19:55:44+00:00,184.0,56.0,66.0,62.0
2024-07-21 19:55:45+00:00,149.0,35.0,67.0,47.0
2024-07-21 19:55:46+00:00,152.0,36.0,66.0,50.0
2024-07-21 19:55:47+00:00,150.0,37.0,67.0,46.0
2024-07-21 19:55:48+00:00,162.0,37.0,67.0,58.0
2024-07-21 19:55:49+00:00,156.0,42.0,67.0,47.0
2024-07-21 19:55:50+00:00,165.0,44.0,67.0,54.0
2024-07-21 19:55:51+00:00,154.0,40.0,67.0,47.0
2024-07-21 19:55:52+00:00,156.0,43.0,67.0,46.0
2024-07-21 19:55:53+00:00,154.0,38.0,68.0,48.0
2024-07-21 19:55:54+00:00,156.0,35.0,67.0,54.0
2024-07-21 19:55:55+00:00,196.0,80.0,67.0,49.0
2024-07-21 19:55:56+00:00,151.0,37.0,66.0,48.0
2024-07-21 19:55:57+00:00,154.0,38.0,65.0,51.0
2024-07-21 19:55:58+00:00,155.0,36.0,68.0,51.0
2024-07-21 19:55:59+00:00,148.0,32.0,67.0,49.0
2024-07-21 19:56:00+00:00,158.0,35.0,68.0,55.0
2024-07-21 19:56:01+00:00,152.0,39.0,66.0,47.0
2024-07-21 19:56:02+00:00,160.0,38.0,67.0,55.0
2024-07-21 19:56:03+00:00,156.0,42.0,67.0,47.0
2024-07-21 19:56:04+00:00,155.0,41.0,68.0,46.0
2024-07-21 19:56:05+00:00,152.0,37.0,67.0,48.0
2024-07-21 19:56:06+00:00,155.0,38.0,67.0,50.0
2024-07-21 19:56:07+00:00,157.0,36.0,66.0,55.0
2024-07-21 19:56:08+00:00,163.0,35.0,68.0,60.0
2024-07-21 19:56:09+00:00,165.0,38.0,67.0,60.0
2024-07-21 19:56:10+00:00,186.0,44.0,67.0,75.0
2024-07-21 19:56:11+00:00,160.0,35.0,67.0,58.0
2024-07-21 19:56:12+00:00,149.0,35.0,67.0,47.0
2024-07-21 19:56:13+00:00,194.0,69.0,67.0,58.0
2024-07-21 19:56:14+00:00,152.0,37.0,67.0,48.0
2024-07-21 19:56:15+00:00,162.0,36.0,66.0,60.0
2024-07-21 19:56:16+00:00,172.0,36.0,67.0,69.0
2024-07-21 19:56:17+00:00,150.0,37.0,67.0,46.0
2024-07-21 19:56:18+00:00,181.0,39.0,65.0,77.0
2024-07-21 19:56:19+00:00,170.0,37.0,66.0,67.0
2024-07-21 19:56:20+00:00,149.0,33.0,67.0,49.0
2024-07-21 19:56:21+00:00,169.0,33.0,66.0,70.0
2024-07-21 19:56:22+00:00,159.0,42.0,66.0,51.0
2024-07-21 19:56:23+00:00,160.0,45.0,67.0,48.0
2024-07-21 19:56:24+00:00,187.0,71.0,66.0,50.0
2024-07-21 19:56:25+00:00,161.0,35.0,65.0,61.0
2024-07-21 19:56:26+00:00,153.0,38.0,66.0,49.0
2024-07-21 19:56:27+00:00,156.0,39.0,67.0,50.0
2024-07-21 19:56:28+00:00,148.0,35.0,65.0,48.0
2024-07-21 19:56:29+00:00,161.0,40.0,66.0,55.0
2024-07-21 19:56:30+00:00,171.0,52.0,66.0,53.0
2024-07-21 19:56:31+00:00,153.0,41.0,66.0,46.0
2024-07-21 19:56:32+00:00,152.0,34.0,67.0,51.0
2024-07-21 19:56:33+00:00,149.0,35.0,66.0,48.0
2024-07-21 19:56:34+00:00,150.0,38.0,66.0,46.0
2024-07-21 19:56:35+00:00,151.0,39.0,65.0,47.0
2024-07-21 19:56:36+00:00,156.0,33.0,65.0,58.0
2024-07-21 19:56:37+00:00,186.0,66.0,66.0,54.0
2024-07-21 19:56:38+00:00,149.0,37.0,66.0,46.0
2024-07-21 19:56:39+00:00,155.0,40.0,67.0,48.0
2024-07-21 19:56:40+00:00,155.0,34.0,66.0,55.0
2024-07-21 19:56:41+00:00,148.0,33.0,66.0,49.0
2024-07-21 19:56:42+00:00,149.0,35.0,66.0,48.0
2024-07-21 19:56:43+00:00,164.0,48.0,67.0,49.0
2024-07-21 19:56:44+00:00,151.0,34.0,66.0,51.0
2024-07-21 19:56:45+00:00,149.0,32.0,66.0,51.0
2024-07-21 19:56:46+00:00,152.0,35.0,66.0,51.0
2024-07-21 19:56:47+00:00,155.0,39.0,67.0,49.0
2024-07-21 19:56:48+00:00,153.0,39.0,67.0,47.0
2024-07-21 19:56:49+00:00,168.0,53.0,65.0,50.0
2024-07-21 19:56:50+00:00,166.0,49.0,67.0,50.0
2024-07-21 19:56:51+00:00,177.0,45.0,68.0,64.0
2024-07-21 19:56:52+00:00,175.0,56.0,69.0,50.0
2024-07-21 19:56:53+00:00,159.0,38.0,67.0,54.0
2024-07-21 19:56:54+00:00,153.0,35.0,67.0,51.0
2024-07-21 19:56:55+00:00,149.0,36.0,66.0,47.0
2024-07-21 19:56:56+00:00,156.0,36.0,66.0,54.0
2024-07-21 19:56:57+00:00,176.0,53.0,66.0,57.0
2024-07-21 19:56:58+00:00,167.0,37.0,67.0,63.0
2024-07-21 19:56:59+00:00,159.0,45.0,68.0,46.0
2024-07-21 19:57:00+00:00,173.0,47.0,65.0,61.0
2024-07-21 19:57:01+00:00,151.0,34.0,66.0,51.0
2024-07-21 19:57:02+00:00,159.0,39.0,67.0,53.0
