datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:33:25+00:00,242.0,111.0,79.0,52.0
2024-07-21 14:33:26+00:00,243.0,113.0,80.0,50.0
2024-07-21 14:33:27+00:00,235.0,109.0,76.0,50.0
2024-07-21 14:33:28+00:00,259.0,108.0,80.0,71.0
2024-07-21 14:33:29+00:00,241.0,110.0,79.0,52.0
2024-07-21 14:33:30+00:00,248.0,110.0,80.0,58.0
2024-07-21 14:33:31+00:00,244.0,112.0,78.0,54.0
2024-07-21 14:33:32+00:00,245.0,112.0,79.0,54.0
2024-07-21 14:33:33+00:00,234.0,108.0,78.0,48.0
2024-07-21 14:33:34+00:00,240.0,111.0,80.0,49.0
2024-07-21 14:33:35+00:00,238.0,108.0,79.0,51.0
2024-07-21 14:33:36+00:00,233.0,107.0,78.0,48.0
2024-07-21 14:33:37+00:00,240.0,114.0,78.0,48.0
2024-07-21 14:33:38+00:00,278.0,124.0,78.0,76.0
2024-07-21 14:33:39+00:00,261.0,109.0,79.0,73.0
2024-07-21 14:33:40+00:00,237.0,109.0,78.0,50.0
2024-07-21 14:33:41+00:00,242.0,116.0,78.0,48.0
2024-07-21 14:33:42+00:00,240.0,112.0,78.0,50.0
2024-07-21 14:33:43+00:00,255.0,112.0,79.0,64.0
2024-07-21 14:33:44+00:00,239.0,107.0,78.0,54.0
2024-07-21 14:33:45+00:00,246.0,111.0,77.0,58.0
2024-07-21 14:33:46+00:00,236.0,109.0,78.0,49.0
2024-07-21 14:33:47+00:00,255.0,121.0,79.0,55.0
2024-07-21 14:33:48+00:00,259.0,114.0,79.0,66.0
2024-07-21 14:33:49+00:00,249.0,121.0,78.0,50.0
2024-07-21 14:33:50+00:00,249.0,115.0,78.0,56.0
2024-07-21 14:33:51+00:00,242.0,116.0,79.0,47.0
2024-07-21 14:33:52+00:00,241.0,113.0,77.0,51.0
2024-07-21 14:33:53+00:00,246.0,114.0,76.0,56.0
2024-07-21 14:33:54+00:00,245.0,118.0,77.0,50.0
2024-07-21 14:33:55+00:00,242.0,118.0,77.0,47.0
2024-07-21 14:33:56+00:00,248.0,119.0,78.0,51.0
2024-07-21 14:33:57+00:00,243.0,116.0,76.0,51.0
2024-07-21 14:33:58+00:00,239.0,110.0,78.0,51.0
2024-07-21 14:33:59+00:00,240.0,112.0,77.0,51.0
2024-07-21 14:34:00+00:00,254.0,116.0,79.0,59.0
2024-07-21 14:34:01+00:00,244.0,118.0,77.0,49.0
2024-07-21 14:34:02+00:00,242.0,116.0,76.0,50.0
2024-07-21 14:34:03+00:00,244.0,115.0,77.0,52.0
2024-07-21 14:34:04+00:00,240.0,114.0,77.0,49.0
2024-07-21 14:34:05+00:00,236.0,111.0,77.0,48.0
2024-07-21 14:34:06+00:00,242.0,116.0,77.0,49.0
2024-07-21 14:34:07+00:00,256.0,119.0,76.0,61.0
2024-07-21 14:34:08+00:00,241.0,116.0,76.0,49.0
2024-07-21 14:34:09+00:00,274.0,138.0,78.0,58.0
2024-07-21 14:34:10+00:00,240.0,117.0,76.0,47.0
2024-07-21 14:34:11+00:00,237.0,113.0,76.0,48.0
2024-07-21 14:34:12+00:00,249.0,117.0,77.0,55.0
2024-07-21 14:34:13+00:00,257.0,116.0,78.0,63.0
2024-07-21 14:34:14+00:00,243.0,116.0,77.0,50.0
2024-07-21 14:34:15+00:00,255.0,113.0,75.0,67.0
2024-07-21 14:34:16+00:00,238.0,112.0,76.0,50.0
2024-07-21 14:34:17+00:00,242.0,112.0,76.0,54.0
2024-07-21 14:34:18+00:00,261.0,121.0,77.0,63.0
2024-07-21 14:34:19+00:00,249.0,115.0,74.0,60.0
2024-07-21 14:34:20+00:00,247.0,117.0,77.0,53.0
2024-07-21 14:34:21+00:00,260.0,112.0,77.0,71.0
2024-07-21 14:34:22+00:00,247.0,114.0,77.0,56.0
2024-07-21 14:34:23+00:00,250.0,111.0,76.0,63.0
2024-07-21 14:34:24+00:00,249.0,109.0,76.0,64.0
2024-07-21 14:34:25+00:00,236.0,111.0,77.0,48.0
2024-07-21 14:34:26+00:00,240.0,111.0,75.0,54.0
2024-07-21 14:34:27+00:00,240.0,114.0,75.0,51.0
2024-07-21 14:34:28+00:00,233.0,106.0,78.0,49.0
2024-07-21 14:34:29+00:00,232.0,108.0,75.0,49.0
2024-07-21 14:34:30+00:00,246.0,109.0,77.0,60.0
2024-07-21 14:34:31+00:00,234.0,108.0,77.0,49.0
2024-07-21 14:34:32+00:00,291.0,115.0,77.0,99.0
2024-07-21 14:34:33+00:00,255.0,111.0,77.0,67.0
2024-07-21 14:34:34+00:00,236.0,110.0,76.0,50.0
2024-07-21 14:34:35+00:00,235.0,109.0,76.0,50.0
2024-07-21 14:34:36+00:00,235.0,111.0,76.0,48.0
2024-07-21 14:34:37+00:00,243.0,113.0,73.0,57.0
2024-07-21 14:34:38+00:00,236.0,108.0,77.0,51.0
2024-07-21 14:34:39+00:00,240.0,114.0,77.0,49.0
2024-07-21 14:34:40+00:00,239.0,107.0,78.0,54.0
2024-07-21 14:34:41+00:00,245.0,116.0,76.0,53.0
2024-07-21 14:34:42+00:00,235.0,110.0,74.0,51.0
2024-07-21 14:34:43+00:00,269.0,136.0,78.0,55.0
2024-07-21 14:34:44+00:00,240.0,112.0,77.0,51.0
2024-07-21 14:34:45+00:00,257.0,108.0,75.0,74.0
2024-07-21 14:34:46+00:00,235.0,110.0,77.0,48.0
2024-07-21 14:34:47+00:00,237.0,110.0,77.0,50.0
2024-07-21 14:34:48+00:00,240.0,107.0,77.0,56.0
2024-07-21 14:34:49+00:00,233.0,110.0,76.0,47.0
2024-07-21 14:34:50+00:00,235.0,109.0,78.0,48.0
2024-07-21 14:34:51+00:00,250.0,121.0,76.0,53.0
2024-07-21 14:34:52+00:00,230.0,107.0,76.0,47.0
