datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:46:24+00:00,199.0,122.0,22.0,55.0
2024-07-19 15:46:25+00:00,171.0,101.0,22.0,48.0
2024-07-19 15:46:26+00:00,180.0,107.0,22.0,51.0
2024-07-19 15:46:27+00:00,180.0,111.0,22.0,47.0
2024-07-19 15:46:28+00:00,178.0,105.0,23.0,50.0
2024-07-19 15:46:29+00:00,178.0,106.0,22.0,50.0
2024-07-19 15:46:30+00:00,212.0,116.0,23.0,73.0
2024-07-19 15:46:31+00:00,184.0,114.0,22.0,48.0
2024-07-19 15:46:32+00:00,181.0,106.0,22.0,53.0
2024-07-19 15:46:33+00:00,178.0,110.0,22.0,46.0
2024-07-19 15:46:34+00:00,187.0,110.0,23.0,54.0
2024-07-19 15:46:35+00:00,220.0,108.0,23.0,89.0
2024-07-19 15:46:36+00:00,178.0,107.0,21.0,50.0
2024-07-19 15:46:37+00:00,186.0,105.0,23.0,58.0
2024-07-19 15:46:38+00:00,181.0,109.0,22.0,50.0
2024-07-19 15:46:39+00:00,177.0,107.0,22.0,48.0
2024-07-19 15:46:40+00:00,196.0,106.0,22.0,68.0
2024-07-19 15:46:41+00:00,183.0,104.0,22.0,57.0
2024-07-19 15:46:42+00:00,183.0,109.0,21.0,53.0
2024-07-19 15:46:43+00:00,190.0,115.0,22.0,53.0
2024-07-19 15:46:44+00:00,183.0,111.0,23.0,49.0
2024-07-19 15:46:45+00:00,188.0,109.0,22.0,57.0
2024-07-19 15:46:46+00:00,202.0,120.0,22.0,60.0
2024-07-19 15:46:47+00:00,183.0,106.0,22.0,55.0
2024-07-19 15:46:48+00:00,184.0,110.0,21.0,53.0
2024-07-19 15:46:49+00:00,206.0,121.0,22.0,63.0
2024-07-19 15:46:50+00:00,179.0,110.0,21.0,48.0
2024-07-19 15:46:51+00:00,195.0,120.0,21.0,54.0
2024-07-19 15:46:52+00:00,184.0,112.0,22.0,50.0
2024-07-19 15:46:53+00:00,189.0,114.0,22.0,53.0
2024-07-19 15:46:54+00:00,203.0,106.0,22.0,75.0
2024-07-19 15:46:55+00:00,187.0,113.0,21.0,53.0
2024-07-19 15:46:56+00:00,181.0,109.0,22.0,50.0
2024-07-19 15:46:57+00:00,194.0,109.0,21.0,64.0
2024-07-19 15:46:58+00:00,181.0,108.0,21.0,52.0
2024-07-19 15:46:59+00:00,185.0,108.0,22.0,55.0
2024-07-19 15:47:00+00:00,186.0,106.0,22.0,58.0
2024-07-19 15:47:01+00:00,189.0,109.0,21.0,59.0
2024-07-19 15:47:02+00:00,184.0,109.0,23.0,52.0
2024-07-19 15:47:03+00:00,183.0,111.0,21.0,51.0
2024-07-19 15:47:04+00:00,195.0,114.0,23.0,58.0
2024-07-19 15:47:05+00:00,201.0,105.0,22.0,74.0
2024-07-19 15:47:06+00:00,180.0,108.0,22.0,50.0
2024-07-19 15:47:07+00:00,188.0,107.0,21.0,60.0
2024-07-19 15:47:08+00:00,182.0,111.0,22.0,49.0
2024-07-19 15:47:09+00:00,184.0,112.0,22.0,50.0
2024-07-19 15:47:10+00:00,189.0,108.0,23.0,58.0
2024-07-19 15:47:11+00:00,186.0,113.0,22.0,51.0
2024-07-19 15:47:12+00:00,190.0,112.0,23.0,55.0
2024-07-19 15:47:13+00:00,176.0,106.0,21.0,49.0
2024-07-19 15:47:14+00:00,198.0,110.0,22.0,66.0
2024-07-19 15:47:15+00:00,183.0,111.0,22.0,50.0
2024-07-19 15:47:16+00:00,178.0,108.0,22.0,48.0
2024-07-19 15:47:17+00:00,181.0,111.0,21.0,49.0
2024-07-19 15:47:18+00:00,196.0,111.0,22.0,63.0
2024-07-19 15:47:19+00:00,181.0,108.0,22.0,51.0
2024-07-19 15:47:20+00:00,194.0,114.0,21.0,59.0
2024-07-19 15:47:21+00:00,184.0,111.0,22.0,51.0
2024-07-19 15:47:22+00:00,178.0,105.0,22.0,51.0
2024-07-19 15:47:23+00:00,195.0,110.0,23.0,62.0
2024-07-19 15:47:24+00:00,188.0,114.0,22.0,52.0
2024-07-19 15:47:25+00:00,170.0,102.0,21.0,47.0
2024-07-19 15:47:26+00:00,197.0,121.0,22.0,54.0
2024-07-19 15:47:27+00:00,182.0,107.0,22.0,53.0
2024-07-19 15:47:28+00:00,184.0,108.0,23.0,53.0
2024-07-19 15:47:29+00:00,219.0,114.0,23.0,82.0
2024-07-19 15:47:30+00:00,178.0,104.0,21.0,53.0
2024-07-19 15:47:31+00:00,180.0,110.0,21.0,49.0
2024-07-19 15:47:32+00:00,200.0,123.0,22.0,55.0
2024-07-19 15:47:33+00:00,176.0,107.0,22.0,47.0
2024-07-19 15:47:34+00:00,184.0,110.0,22.0,52.0
2024-07-19 15:47:35+00:00,233.0,108.0,22.0,103.0
2024-07-19 15:47:36+00:00,230.0,108.0,22.0,100.0
2024-07-19 15:47:37+00:00,191.0,109.0,23.0,59.0
2024-07-19 15:47:38+00:00,179.0,110.0,21.0,48.0
2024-07-19 15:47:39+00:00,186.0,110.0,21.0,55.0
2024-07-19 15:47:40+00:00,198.0,109.0,21.0,68.0
2024-07-19 15:47:41+00:00,180.0,110.0,22.0,48.0
2024-07-19 15:47:42+00:00,182.0,109.0,22.0,51.0
2024-07-19 15:47:43+00:00,178.0,108.0,22.0,48.0
2024-07-19 15:47:44+00:00,191.0,106.0,22.0,63.0
2024-07-19 15:47:45+00:00,184.0,113.0,21.0,50.0
2024-07-19 15:47:46+00:00,189.0,114.0,22.0,53.0
2024-07-19 15:47:47+00:00,177.0,107.0,22.0,48.0
2024-07-19 15:47:48+00:00,226.0,118.0,22.0,86.0
2024-07-19 15:47:49+00:00,189.0,118.0,21.0,50.0
2024-07-19 15:47:50+00:00,182.0,106.0,22.0,54.0
2024-07-19 15:47:51+00:00,179.0,106.0,22.0,51.0
