datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:50:43+00:00,105.0,34.0,23.0,48.0
2024-07-20 11:50:44+00:00,108.0,34.0,23.0,51.0
2024-07-20 11:50:45+00:00,109.0,39.0,22.0,48.0
2024-07-20 11:50:46+00:00,110.0,41.0,23.0,46.0
2024-07-20 11:50:47+00:00,158.0,67.0,23.0,68.0
2024-07-20 11:50:48+00:00,109.0,40.0,23.0,46.0
2024-07-20 11:50:49+00:00,109.0,36.0,24.0,49.0
2024-07-20 11:50:50+00:00,115.0,35.0,23.0,57.0
2024-07-20 11:50:51+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:50:52+00:00,102.0,34.0,25.0,43.0
2024-07-20 11:50:53+00:00,107.0,38.0,22.0,47.0
2024-07-20 11:50:54+00:00,128.0,61.0,24.0,43.0
2024-07-20 11:50:55+00:00,105.0,36.0,24.0,45.0
2024-07-20 11:50:56+00:00,119.0,39.0,23.0,57.0
2024-07-20 11:50:57+00:00,109.0,39.0,24.0,46.0
2024-07-20 11:50:58+00:00,103.0,35.0,24.0,44.0
2024-07-20 11:50:59+00:00,105.0,33.0,23.0,49.0
2024-07-20 11:51:00+00:00,108.0,36.0,23.0,49.0
2024-07-20 11:51:01+00:00,133.0,34.0,23.0,76.0
2024-07-20 11:51:02+00:00,117.0,42.0,23.0,52.0
2024-07-20 11:51:03+00:00,131.0,63.0,23.0,45.0
2024-07-20 11:51:04+00:00,105.0,33.0,23.0,49.0
2024-07-20 11:51:05+00:00,131.0,37.0,23.0,71.0
2024-07-20 11:51:06+00:00,130.0,50.0,24.0,56.0
2024-07-20 11:51:07+00:00,115.0,40.0,23.0,52.0
2024-07-20 11:51:08+00:00,116.0,48.0,23.0,45.0
2024-07-20 11:51:09+00:00,115.0,46.0,23.0,46.0
2024-07-20 11:51:10+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:51:11+00:00,121.0,54.0,23.0,44.0
2024-07-20 11:51:12+00:00,107.0,34.0,23.0,50.0
2024-07-20 11:51:13+00:00,135.0,41.0,24.0,70.0
2024-07-20 11:51:14+00:00,103.0,35.0,23.0,45.0
2024-07-20 11:51:15+00:00,120.0,39.0,23.0,58.0
2024-07-20 11:51:16+00:00,104.0,35.0,22.0,47.0
2024-07-20 11:51:17+00:00,137.0,53.0,23.0,61.0
2024-07-20 11:51:18+00:00,111.0,36.0,23.0,52.0
2024-07-20 11:51:19+00:00,104.0,37.0,24.0,43.0
2024-07-20 11:51:20+00:00,124.0,36.0,22.0,66.0
2024-07-20 11:51:21+00:00,111.0,37.0,23.0,51.0
2024-07-20 11:51:22+00:00,111.0,34.0,23.0,54.0
2024-07-20 11:51:23+00:00,113.0,43.0,23.0,47.0
2024-07-20 11:51:24+00:00,111.0,34.0,23.0,54.0
2024-07-20 11:51:25+00:00,130.0,40.0,23.0,67.0
2024-07-20 11:51:26+00:00,104.0,34.0,23.0,47.0
2024-07-20 11:51:27+00:00,109.0,39.0,23.0,47.0
2024-07-20 11:51:28+00:00,116.0,40.0,23.0,53.0
2024-07-20 11:51:29+00:00,113.0,38.0,23.0,52.0
2024-07-20 11:51:30+00:00,104.0,36.0,22.0,46.0
2024-07-20 11:51:31+00:00,131.0,37.0,23.0,71.0
2024-07-20 11:51:32+00:00,106.0,36.0,23.0,47.0
2024-07-20 11:51:33+00:00,114.0,49.0,22.0,43.0
2024-07-20 11:51:34+00:00,133.0,65.0,22.0,46.0
2024-07-20 11:51:35+00:00,117.0,36.0,22.0,59.0
2024-07-20 11:51:36+00:00,111.0,42.0,24.0,45.0
2024-07-20 11:51:37+00:00,103.0,36.0,23.0,44.0
2024-07-20 11:51:38+00:00,111.0,41.0,23.0,47.0
2024-07-20 11:51:39+00:00,103.0,34.0,22.0,47.0
2024-07-20 11:51:40+00:00,124.0,45.0,23.0,56.0
2024-07-20 11:51:41+00:00,110.0,34.0,24.0,52.0
2024-07-20 11:51:42+00:00,132.0,63.0,24.0,45.0
2024-07-20 11:51:43+00:00,109.0,35.0,23.0,51.0
2024-07-20 11:51:44+00:00,125.0,53.0,24.0,48.0
2024-07-20 11:51:45+00:00,103.0,34.0,23.0,46.0
2024-07-20 11:51:46+00:00,106.0,38.0,23.0,45.0
2024-07-20 11:51:47+00:00,120.0,36.0,23.0,61.0
2024-07-20 11:51:48+00:00,114.0,45.0,22.0,47.0
2024-07-20 11:51:49+00:00,168.0,84.0,22.0,62.0
2024-07-20 11:51:50+00:00,103.0,36.0,22.0,45.0
2024-07-20 11:51:51+00:00,126.0,58.0,23.0,45.0
2024-07-20 11:51:52+00:00,107.0,38.0,22.0,47.0
2024-07-20 11:51:53+00:00,112.0,45.0,22.0,45.0
2024-07-20 11:51:54+00:00,109.0,41.0,23.0,45.0
2024-07-20 11:51:55+00:00,127.0,36.0,23.0,68.0
2024-07-20 11:51:56+00:00,116.0,38.0,22.0,56.0
2024-07-20 11:51:57+00:00,122.0,55.0,23.0,44.0
2024-07-20 11:51:58+00:00,108.0,34.0,22.0,52.0
2024-07-20 11:51:59+00:00,107.0,38.0,22.0,47.0
2024-07-20 11:52:00+00:00,113.0,34.0,23.0,56.0
2024-07-20 11:52:01+00:00,105.0,36.0,23.0,46.0
2024-07-20 11:52:02+00:00,114.0,39.0,23.0,52.0
2024-07-20 11:52:03+00:00,107.0,41.0,22.0,44.0
2024-07-20 11:52:04+00:00,107.0,38.0,22.0,47.0
2024-07-20 11:52:05+00:00,150.0,42.0,24.0,84.0
2024-07-20 11:52:06+00:00,114.0,44.0,23.0,47.0
2024-07-20 11:52:07+00:00,107.0,37.0,24.0,46.0
2024-07-20 11:52:08+00:00,106.0,34.0,22.0,50.0
2024-07-20 11:52:09+00:00,109.0,39.0,23.0,47.0
2024-07-20 11:52:10+00:00,111.0,40.0,23.0,48.0
