datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:06:16+00:00,162.0,37.0,69.0,56.0
2024-07-19 11:06:17+00:00,163.0,46.0,68.0,49.0
2024-07-19 11:06:18+00:00,161.0,46.0,67.0,48.0
2024-07-19 11:06:19+00:00,192.0,43.0,69.0,80.0
2024-07-19 11:06:20+00:00,191.0,35.0,69.0,87.0
2024-07-19 11:06:21+00:00,160.0,35.0,69.0,56.0
2024-07-19 11:06:22+00:00,157.0,39.0,67.0,51.0
2024-07-19 11:06:23+00:00,177.0,36.0,70.0,71.0
2024-07-19 11:06:24+00:00,226.0,37.0,70.0,119.0
2024-07-19 11:06:25+00:00,151.0,36.0,67.0,48.0
2024-07-19 11:06:26+00:00,161.0,44.0,68.0,49.0
2024-07-19 11:06:27+00:00,161.0,37.0,67.0,57.0
2024-07-19 11:06:28+00:00,159.0,34.0,67.0,58.0
2024-07-19 11:06:29+00:00,182.0,37.0,68.0,77.0
2024-07-19 11:06:30+00:00,150.0,37.0,67.0,46.0
2024-07-19 11:06:31+00:00,158.0,38.0,68.0,52.0
2024-07-19 11:06:32+00:00,204.0,51.0,67.0,86.0
2024-07-19 11:06:33+00:00,151.0,37.0,68.0,46.0
2024-07-19 11:06:34+00:00,157.0,41.0,67.0,49.0
2024-07-19 11:06:35+00:00,169.0,41.0,69.0,59.0
2024-07-19 11:06:36+00:00,187.0,35.0,68.0,84.0
2024-07-19 11:06:37+00:00,169.0,53.0,69.0,47.0
2024-07-19 11:06:38+00:00,192.0,38.0,68.0,86.0
2024-07-19 11:06:39+00:00,157.0,39.0,70.0,48.0
2024-07-19 11:06:40+00:00,182.0,34.0,68.0,80.0
2024-07-19 11:06:41+00:00,169.0,41.0,68.0,60.0
2024-07-19 11:06:42+00:00,159.0,38.0,68.0,53.0
2024-07-19 11:06:43+00:00,164.0,40.0,68.0,56.0
2024-07-19 11:06:44+00:00,181.0,48.0,68.0,65.0
2024-07-19 11:06:45+00:00,156.0,34.0,68.0,54.0
2024-07-19 11:06:46+00:00,155.0,39.0,67.0,49.0
2024-07-19 11:06:47+00:00,203.0,47.0,68.0,88.0
2024-07-19 11:06:48+00:00,185.0,69.0,68.0,48.0
2024-07-19 11:06:49+00:00,153.0,38.0,68.0,47.0
2024-07-19 11:06:50+00:00,154.0,35.0,67.0,52.0
2024-07-19 11:06:51+00:00,148.0,34.0,67.0,47.0
2024-07-19 11:06:52+00:00,172.0,52.0,67.0,53.0
2024-07-19 11:06:53+00:00,204.0,83.0,67.0,54.0
2024-07-19 11:06:54+00:00,180.0,48.0,68.0,64.0
2024-07-19 11:06:55+00:00,151.0,35.0,68.0,48.0
2024-07-19 11:06:56+00:00,167.0,52.0,67.0,48.0
2024-07-19 11:06:57+00:00,154.0,34.0,67.0,53.0
2024-07-19 11:06:58+00:00,157.0,39.0,68.0,50.0
2024-07-19 11:06:59+00:00,166.0,46.0,68.0,52.0
2024-07-19 11:07:00+00:00,175.0,48.0,67.0,60.0
2024-07-19 11:07:01+00:00,176.0,41.0,68.0,67.0
2024-07-19 11:07:02+00:00,156.0,36.0,67.0,53.0
2024-07-19 11:07:03+00:00,156.0,34.0,68.0,54.0
2024-07-19 11:07:04+00:00,174.0,47.0,70.0,57.0
2024-07-19 11:07:05+00:00,179.0,52.0,66.0,61.0
2024-07-19 11:07:06+00:00,150.0,37.0,67.0,46.0
2024-07-19 11:07:07+00:00,165.0,38.0,67.0,60.0
2024-07-19 11:07:08+00:00,150.0,37.0,67.0,46.0
2024-07-19 11:07:09+00:00,161.0,44.0,69.0,48.0
2024-07-19 11:07:10+00:00,154.0,37.0,68.0,49.0
2024-07-19 11:07:11+00:00,151.0,35.0,68.0,48.0
2024-07-19 11:07:12+00:00,178.0,55.0,68.0,55.0
2024-07-19 11:07:13+00:00,181.0,43.0,68.0,70.0
2024-07-19 11:07:14+00:00,163.0,39.0,69.0,55.0
2024-07-19 11:07:15+00:00,160.0,35.0,69.0,56.0
2024-07-19 11:07:16+00:00,168.0,34.0,67.0,67.0
2024-07-19 11:07:17+00:00,170.0,47.0,67.0,56.0
2024-07-19 11:07:18+00:00,175.0,50.0,67.0,58.0
2024-07-19 11:07:19+00:00,154.0,35.0,69.0,50.0
2024-07-19 11:07:20+00:00,157.0,36.0,69.0,52.0
2024-07-19 11:07:21+00:00,160.0,38.0,69.0,53.0
2024-07-19 11:07:22+00:00,175.0,50.0,69.0,56.0
2024-07-19 11:07:23+00:00,158.0,40.0,69.0,49.0
2024-07-19 11:07:24+00:00,162.0,44.0,69.0,49.0
2024-07-19 11:07:25+00:00,174.0,44.0,68.0,62.0
2024-07-19 11:07:26+00:00,166.0,44.0,70.0,52.0
2024-07-19 11:07:27+00:00,148.0,34.0,66.0,48.0
2024-07-19 11:07:28+00:00,151.0,33.0,68.0,50.0
2024-07-19 11:07:29+00:00,158.0,37.0,69.0,52.0
2024-07-19 11:07:30+00:00,196.0,39.0,68.0,89.0
2024-07-19 11:07:31+00:00,166.0,39.0,67.0,60.0
2024-07-19 11:07:32+00:00,170.0,41.0,68.0,61.0
2024-07-19 11:07:33+00:00,173.0,45.0,69.0,59.0
2024-07-19 11:07:34+00:00,155.0,41.0,68.0,46.0
2024-07-19 11:07:35+00:00,151.0,35.0,68.0,48.0
2024-07-19 11:07:36+00:00,154.0,35.0,68.0,51.0
2024-07-19 11:07:37+00:00,165.0,51.0,67.0,47.0
2024-07-19 11:07:38+00:00,181.0,40.0,68.0,73.0
2024-07-19 11:07:39+00:00,174.0,35.0,68.0,71.0
2024-07-19 11:07:40+00:00,164.0,46.0,68.0,50.0
2024-07-19 11:07:41+00:00,154.0,42.0,67.0,45.0
2024-07-19 11:07:42+00:00,162.0,40.0,67.0,55.0
2024-07-19 11:07:43+00:00,169.0,47.0,67.0,55.0
