datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:41:30+00:00,178.0,43.0,72.0,63.0
2024-07-22 04:41:31+00:00,162.0,41.0,73.0,48.0
2024-07-22 04:41:32+00:00,155.0,35.0,73.0,47.0
2024-07-22 04:41:33+00:00,167.0,37.0,72.0,58.0
2024-07-22 04:41:34+00:00,172.0,51.0,72.0,49.0
2024-07-22 04:41:35+00:00,159.0,44.0,71.0,44.0
2024-07-22 04:41:36+00:00,176.0,58.0,72.0,46.0
2024-07-22 04:41:37+00:00,153.0,35.0,72.0,46.0
2024-07-22 04:41:38+00:00,196.0,61.0,72.0,63.0
2024-07-22 04:41:39+00:00,194.0,48.0,73.0,73.0
2024-07-22 04:41:40+00:00,161.0,38.0,73.0,50.0
2024-07-22 04:41:41+00:00,167.0,38.0,73.0,56.0
2024-07-22 04:41:42+00:00,164.0,37.0,74.0,53.0
2024-07-22 04:41:43+00:00,198.0,65.0,74.0,59.0
2024-07-22 04:41:44+00:00,173.0,41.0,71.0,61.0
2024-07-22 04:41:45+00:00,177.0,47.0,72.0,58.0
2024-07-22 04:41:46+00:00,156.0,36.0,74.0,46.0
2024-07-22 04:41:47+00:00,157.0,38.0,72.0,47.0
2024-07-22 04:41:48+00:00,158.0,36.0,72.0,50.0
2024-07-22 04:41:49+00:00,165.0,38.0,73.0,54.0
2024-07-22 04:41:50+00:00,172.0,51.0,72.0,49.0
2024-07-22 04:41:51+00:00,159.0,39.0,73.0,47.0
2024-07-22 04:41:52+00:00,162.0,36.0,75.0,51.0
2024-07-22 04:41:53+00:00,199.0,63.0,70.0,66.0
2024-07-22 04:41:54+00:00,233.0,55.0,68.0,110.0
2024-07-22 04:41:55+00:00,206.0,67.0,74.0,65.0
2024-07-22 04:41:56+00:00,171.0,39.0,72.0,60.0
2024-07-22 04:41:57+00:00,162.0,40.0,72.0,50.0
2024-07-22 04:41:58+00:00,160.0,38.0,73.0,49.0
2024-07-22 04:41:59+00:00,158.0,34.0,73.0,51.0
2024-07-22 04:42:00+00:00,175.0,40.0,75.0,60.0
2024-07-22 04:42:01+00:00,165.0,36.0,73.0,56.0
2024-07-22 04:42:02+00:00,168.0,38.0,72.0,58.0
2024-07-22 04:42:03+00:00,186.0,51.0,71.0,64.0
2024-07-22 04:42:04+00:00,166.0,35.0,73.0,58.0
2024-07-22 04:42:05+00:00,164.0,39.0,74.0,51.0
2024-07-22 04:42:06+00:00,153.0,38.0,72.0,43.0
2024-07-22 04:42:07+00:00,158.0,37.0,70.0,51.0
2024-07-22 04:42:08+00:00,157.0,36.0,72.0,49.0
2024-07-22 04:42:09+00:00,160.0,35.0,73.0,52.0
2024-07-22 04:42:10+00:00,160.0,37.0,73.0,50.0
2024-07-22 04:42:11+00:00,174.0,42.0,74.0,58.0
2024-07-22 04:42:12+00:00,164.0,39.0,74.0,51.0
2024-07-22 04:42:13+00:00,154.0,38.0,71.0,45.0
2024-07-22 04:42:14+00:00,164.0,37.0,73.0,54.0
2024-07-22 04:42:15+00:00,189.0,49.0,73.0,67.0
2024-07-22 04:42:16+00:00,168.0,43.0,72.0,53.0
2024-07-22 04:42:17+00:00,160.0,40.0,73.0,47.0
2024-07-22 04:42:18+00:00,155.0,38.0,72.0,45.0
2024-07-22 04:42:19+00:00,187.0,52.0,72.0,63.0
2024-07-22 04:42:20+00:00,160.0,36.0,72.0,52.0
2024-07-22 04:42:21+00:00,163.0,41.0,73.0,49.0
2024-07-22 04:42:22+00:00,154.0,34.0,73.0,47.0
2024-07-22 04:42:23+00:00,185.0,39.0,73.0,73.0
2024-07-22 04:42:24+00:00,160.0,36.0,72.0,52.0
2024-07-22 04:42:25+00:00,162.0,41.0,73.0,48.0
2024-07-22 04:42:26+00:00,158.0,36.0,73.0,49.0
2024-07-22 04:42:27+00:00,154.0,38.0,72.0,44.0
2024-07-22 04:42:28+00:00,161.0,40.0,72.0,49.0
2024-07-22 04:42:29+00:00,165.0,39.0,74.0,52.0
2024-07-22 04:42:30+00:00,160.0,34.0,73.0,53.0
2024-07-22 04:42:31+00:00,155.0,35.0,74.0,46.0
2024-07-22 04:42:32+00:00,159.0,42.0,71.0,46.0
2024-07-22 04:42:33+00:00,160.0,41.0,72.0,47.0
2024-07-22 04:42:34+00:00,167.0,46.0,72.0,49.0
2024-07-22 04:42:35+00:00,178.0,60.0,72.0,46.0
2024-07-22 04:42:36+00:00,160.0,40.0,74.0,46.0
2024-07-22 04:42:37+00:00,160.0,36.0,75.0,49.0
2024-07-22 04:42:38+00:00,204.0,75.0,73.0,56.0
2024-07-22 04:42:39+00:00,182.0,45.0,74.0,63.0
2024-07-22 04:42:40+00:00,196.0,75.0,72.0,49.0
2024-07-22 04:42:41+00:00,167.0,40.0,75.0,52.0
2024-07-22 04:42:42+00:00,180.0,46.0,75.0,59.0
2024-07-22 04:42:43+00:00,161.0,38.0,73.0,50.0
2024-07-22 04:42:44+00:00,157.0,37.0,72.0,48.0
2024-07-22 04:42:45+00:00,213.0,82.0,72.0,59.0
2024-07-22 04:42:46+00:00,163.0,38.0,72.0,53.0
2024-07-22 04:42:47+00:00,159.0,39.0,72.0,48.0
2024-07-22 04:42:48+00:00,160.0,40.0,74.0,46.0
2024-07-22 04:42:49+00:00,169.0,49.0,72.0,48.0
2024-07-22 04:42:50+00:00,218.0,39.0,72.0,107.0
2024-07-22 04:42:51+00:00,162.0,40.0,74.0,48.0
2024-07-22 04:42:52+00:00,177.0,34.0,73.0,70.0
2024-07-22 04:42:53+00:00,171.0,52.0,73.0,46.0
2024-07-22 04:42:54+00:00,168.0,40.0,73.0,55.0
2024-07-22 04:42:55+00:00,166.0,44.0,72.0,50.0
2024-07-22 04:42:56+00:00,160.0,37.0,71.0,52.0
2024-07-22 04:42:57+00:00,161.0,43.0,73.0,45.0
