datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:15:12+00:00,180.0,53.0,70.0,57.0
2024-07-21 16:15:13+00:00,182.0,64.0,68.0,50.0
2024-07-21 16:15:14+00:00,164.0,41.0,70.0,53.0
2024-07-21 16:15:15+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:15:16+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:15:17+00:00,164.0,45.0,70.0,49.0
2024-07-21 16:15:18+00:00,155.0,36.0,69.0,50.0
2024-07-21 16:15:19+00:00,160.0,41.0,70.0,49.0
2024-07-21 16:15:20+00:00,150.0,33.0,70.0,47.0
2024-07-21 16:15:21+00:00,161.0,43.0,71.0,47.0
2024-07-21 16:15:22+00:00,204.0,82.0,71.0,51.0
2024-07-21 16:15:23+00:00,153.0,33.0,69.0,51.0
2024-07-21 16:15:24+00:00,151.0,31.0,70.0,50.0
2024-07-21 16:15:25+00:00,165.0,39.0,70.0,56.0
2024-07-21 16:15:26+00:00,191.0,68.0,71.0,52.0
2024-07-21 16:15:27+00:00,177.0,47.0,69.0,61.0
2024-07-21 16:15:28+00:00,159.0,34.0,71.0,54.0
2024-07-21 16:15:29+00:00,175.0,49.0,71.0,55.0
2024-07-21 16:15:30+00:00,158.0,36.0,71.0,51.0
2024-07-21 16:15:31+00:00,165.0,32.0,70.0,63.0
2024-07-21 16:15:32+00:00,160.0,37.0,70.0,53.0
2024-07-21 16:15:33+00:00,158.0,37.0,69.0,52.0
2024-07-21 16:15:34+00:00,170.0,51.0,70.0,49.0
2024-07-21 16:15:35+00:00,158.0,35.0,69.0,54.0
2024-07-21 16:15:36+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:15:37+00:00,184.0,34.0,70.0,80.0
2024-07-21 16:15:38+00:00,173.0,53.0,69.0,51.0
2024-07-21 16:15:39+00:00,156.0,32.0,68.0,56.0
2024-07-21 16:15:40+00:00,163.0,31.0,71.0,61.0
2024-07-21 16:15:41+00:00,152.0,33.0,70.0,49.0
2024-07-21 16:15:42+00:00,158.0,35.0,70.0,53.0
2024-07-21 16:15:43+00:00,169.0,38.0,70.0,61.0
2024-07-21 16:15:44+00:00,164.0,35.0,69.0,60.0
2024-07-21 16:15:45+00:00,152.0,33.0,71.0,48.0
2024-07-21 16:15:46+00:00,178.0,38.0,71.0,69.0
2024-07-21 16:15:47+00:00,169.0,36.0,69.0,64.0
2024-07-21 16:15:48+00:00,167.0,37.0,69.0,61.0
2024-07-21 16:15:49+00:00,200.0,56.0,69.0,75.0
2024-07-21 16:15:50+00:00,166.0,39.0,71.0,56.0
2024-07-21 16:15:51+00:00,161.0,40.0,70.0,51.0
2024-07-21 16:15:52+00:00,183.0,41.0,69.0,73.0
2024-07-21 16:15:53+00:00,168.0,35.0,72.0,61.0
2024-07-21 16:15:54+00:00,170.0,35.0,71.0,64.0
2024-07-21 16:15:55+00:00,167.0,48.0,70.0,49.0
2024-07-21 16:15:56+00:00,153.0,35.0,70.0,48.0
2024-07-21 16:15:57+00:00,184.0,54.0,72.0,58.0
2024-07-21 16:15:58+00:00,155.0,37.0,70.0,48.0
2024-07-21 16:15:59+00:00,203.0,82.0,70.0,51.0
2024-07-21 16:16:00+00:00,157.0,33.0,71.0,53.0
2024-07-21 16:16:01+00:00,184.0,46.0,72.0,66.0
2024-07-21 16:16:02+00:00,156.0,38.0,69.0,49.0
2024-07-21 16:16:03+00:00,161.0,43.0,70.0,48.0
2024-07-21 16:16:04+00:00,172.0,55.0,69.0,48.0
2024-07-21 16:16:05+00:00,156.0,33.0,70.0,53.0
2024-07-21 16:16:06+00:00,153.0,37.0,69.0,47.0
2024-07-21 16:16:07+00:00,168.0,47.0,70.0,51.0
2024-07-21 16:16:08+00:00,154.0,38.0,68.0,48.0
2024-07-21 16:16:09+00:00,168.0,39.0,70.0,59.0
2024-07-21 16:16:10+00:00,159.0,31.0,70.0,58.0
2024-07-21 16:16:11+00:00,195.0,41.0,71.0,83.0
2024-07-21 16:16:12+00:00,168.0,39.0,70.0,59.0
2024-07-21 16:16:13+00:00,162.0,34.0,70.0,58.0
2024-07-21 16:16:14+00:00,159.0,40.0,68.0,51.0
2024-07-21 16:16:15+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:16:16+00:00,185.0,41.0,69.0,75.0
2024-07-21 16:16:17+00:00,176.0,37.0,70.0,69.0
2024-07-21 16:16:18+00:00,165.0,32.0,70.0,63.0
2024-07-21 16:16:19+00:00,172.0,38.0,68.0,66.0
2024-07-21 16:16:20+00:00,157.0,37.0,70.0,50.0
2024-07-21 16:16:21+00:00,155.0,32.0,69.0,54.0
2024-07-21 16:16:22+00:00,175.0,41.0,70.0,64.0
2024-07-21 16:16:23+00:00,162.0,44.0,69.0,49.0
2024-07-21 16:16:24+00:00,184.0,60.0,70.0,54.0
2024-07-21 16:16:25+00:00,153.0,33.0,69.0,51.0
2024-07-21 16:16:26+00:00,190.0,69.0,71.0,50.0
2024-07-21 16:16:27+00:00,166.0,38.0,70.0,58.0
2024-07-21 16:16:28+00:00,160.0,41.0,69.0,50.0
2024-07-21 16:16:29+00:00,162.0,42.0,70.0,50.0
2024-07-21 16:16:30+00:00,161.0,35.0,70.0,56.0
2024-07-21 16:16:31+00:00,156.0,34.0,72.0,50.0
2024-07-21 16:16:32+00:00,163.0,43.0,71.0,49.0
2024-07-21 16:16:33+00:00,168.0,49.0,70.0,49.0
2024-07-21 16:16:34+00:00,161.0,38.0,69.0,54.0
2024-07-21 16:16:35+00:00,183.0,58.0,71.0,54.0
2024-07-21 16:16:36+00:00,154.0,33.0,70.0,51.0
2024-07-21 16:16:37+00:00,166.0,38.0,71.0,57.0
2024-07-21 16:16:38+00:00,163.0,37.0,69.0,57.0
2024-07-21 16:16:39+00:00,161.0,42.0,71.0,48.0
