datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:28:51+00:00,248.0,58.0,131.0,59.0
2024-07-19 16:28:52+00:00,225.0,39.0,134.0,52.0
2024-07-19 16:28:53+00:00,226.0,46.0,132.0,48.0
2024-07-19 16:28:54+00:00,236.0,40.0,133.0,63.0
2024-07-19 16:28:55+00:00,220.0,41.0,133.0,46.0
2024-07-19 16:28:56+00:00,235.0,53.0,133.0,49.0
2024-07-19 16:28:57+00:00,222.0,39.0,133.0,50.0
2024-07-19 16:28:58+00:00,228.0,44.0,134.0,50.0
2024-07-19 16:28:59+00:00,220.0,38.0,133.0,49.0
2024-07-19 16:29:00+00:00,220.0,39.0,132.0,49.0
2024-07-19 16:29:01+00:00,234.0,50.0,133.0,51.0
2024-07-19 16:29:02+00:00,233.0,42.0,133.0,58.0
2024-07-19 16:29:03+00:00,220.0,38.0,133.0,49.0
2024-07-19 16:29:04+00:00,223.0,36.0,133.0,54.0
2024-07-19 16:29:05+00:00,243.0,38.0,132.0,73.0
2024-07-19 16:29:06+00:00,230.0,41.0,133.0,56.0
2024-07-19 16:29:07+00:00,223.0,37.0,133.0,53.0
2024-07-19 16:29:08+00:00,224.0,36.0,133.0,55.0
2024-07-19 16:29:09+00:00,219.0,37.0,133.0,49.0
2024-07-19 16:29:10+00:00,230.0,47.0,132.0,51.0
2024-07-19 16:29:11+00:00,237.0,50.0,132.0,55.0
2024-07-19 16:29:12+00:00,225.0,44.0,132.0,49.0
2024-07-19 16:29:13+00:00,232.0,39.0,133.0,60.0
2024-07-19 16:29:14+00:00,221.0,38.0,132.0,51.0
2024-07-19 16:29:15+00:00,221.0,38.0,133.0,50.0
2024-07-19 16:29:16+00:00,230.0,40.0,133.0,57.0
2024-07-19 16:29:17+00:00,220.0,37.0,132.0,51.0
2024-07-19 16:29:18+00:00,236.0,43.0,133.0,60.0
2024-07-19 16:29:19+00:00,235.0,49.0,133.0,53.0
2024-07-19 16:29:20+00:00,231.0,42.0,133.0,56.0
2024-07-19 16:29:21+00:00,247.0,66.0,134.0,47.0
2024-07-19 16:29:22+00:00,241.0,41.0,133.0,67.0
2024-07-19 16:29:23+00:00,223.0,42.0,133.0,48.0
2024-07-19 16:29:24+00:00,222.0,37.0,133.0,52.0
2024-07-19 16:29:25+00:00,252.0,37.0,130.0,85.0
2024-07-19 16:29:26+00:00,232.0,44.0,131.0,57.0
2024-07-19 16:29:27+00:00,224.0,43.0,131.0,50.0
2024-07-19 16:29:28+00:00,219.0,38.0,130.0,51.0
2024-07-19 16:29:29+00:00,219.0,39.0,131.0,49.0
2024-07-19 16:29:30+00:00,225.0,39.0,131.0,55.0
2024-07-19 16:29:31+00:00,226.0,41.0,132.0,53.0
2024-07-19 16:29:32+00:00,220.0,39.0,131.0,50.0
2024-07-19 16:29:33+00:00,250.0,40.0,132.0,78.0
2024-07-19 16:29:34+00:00,229.0,46.0,130.0,53.0
2024-07-19 16:29:35+00:00,241.0,55.0,133.0,53.0
2024-07-19 16:29:36+00:00,223.0,39.0,133.0,51.0
2024-07-19 16:29:37+00:00,238.0,50.0,133.0,55.0
2024-07-19 16:29:38+00:00,226.0,38.0,133.0,55.0
2024-07-19 16:29:39+00:00,235.0,42.0,133.0,60.0
2024-07-19 16:29:40+00:00,243.0,44.0,133.0,66.0
2024-07-19 16:29:41+00:00,233.0,45.0,133.0,55.0
2024-07-19 16:29:42+00:00,246.0,54.0,132.0,60.0
2024-07-19 16:29:43+00:00,230.0,40.0,133.0,57.0
2024-07-19 16:29:44+00:00,224.0,44.0,131.0,49.0
2024-07-19 16:29:45+00:00,220.0,38.0,132.0,50.0
2024-07-19 16:29:46+00:00,235.0,48.0,131.0,56.0
2024-07-19 16:29:47+00:00,259.0,42.0,133.0,84.0
2024-07-19 16:29:48+00:00,224.0,42.0,132.0,50.0
2024-07-19 16:29:49+00:00,223.0,37.0,134.0,52.0
2024-07-19 16:29:50+00:00,265.0,85.0,132.0,48.0
2024-07-19 16:29:51+00:00,266.0,49.0,132.0,85.0
2024-07-19 16:29:52+00:00,238.0,44.0,134.0,60.0
2024-07-19 16:29:53+00:00,220.0,36.0,134.0,50.0
2024-07-19 16:29:54+00:00,242.0,54.0,133.0,55.0
2024-07-19 16:29:55+00:00,224.0,36.0,134.0,54.0
2024-07-19 16:29:56+00:00,231.0,43.0,135.0,53.0
2024-07-19 16:29:57+00:00,232.0,41.0,134.0,57.0
2024-07-19 16:29:58+00:00,243.0,56.0,134.0,53.0
2024-07-19 16:29:59+00:00,282.0,78.0,134.0,70.0
2024-07-19 16:30:00+00:00,226.0,43.0,133.0,50.0
2024-07-19 16:30:01+00:00,227.0,45.0,133.0,49.0
2024-07-19 16:30:02+00:00,225.0,43.0,134.0,48.0
2024-07-19 16:30:03+00:00,218.0,38.0,133.0,47.0
2024-07-19 16:30:04+00:00,232.0,46.0,133.0,53.0
2024-07-19 16:30:05+00:00,229.0,43.0,133.0,53.0
2024-07-19 16:30:06+00:00,233.0,42.0,134.0,57.0
2024-07-19 16:30:07+00:00,228.0,43.0,133.0,52.0
2024-07-19 16:30:08+00:00,234.0,47.0,134.0,53.0
2024-07-19 16:30:09+00:00,235.0,44.0,134.0,57.0
2024-07-19 16:30:10+00:00,255.0,45.0,132.0,78.0
2024-07-19 16:30:11+00:00,225.0,38.0,133.0,54.0
2024-07-19 16:30:12+00:00,258.0,71.0,133.0,54.0
2024-07-19 16:30:13+00:00,225.0,43.0,132.0,50.0
2024-07-19 16:30:14+00:00,222.0,39.0,134.0,49.0
2024-07-19 16:30:15+00:00,222.0,39.0,133.0,50.0
2024-07-19 16:30:16+00:00,227.0,38.0,133.0,56.0
2024-07-19 16:30:17+00:00,252.0,45.0,133.0,74.0
2024-07-19 16:30:18+00:00,258.0,62.0,133.0,63.0
