datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:06:31+00:00,161.0,42.0,65.0,54.0
2024-07-19 23:06:32+00:00,160.0,41.0,64.0,55.0
2024-07-19 23:06:33+00:00,151.0,38.0,65.0,48.0
2024-07-19 23:06:34+00:00,157.0,42.0,65.0,50.0
2024-07-19 23:06:35+00:00,166.0,38.0,65.0,63.0
2024-07-19 23:06:36+00:00,164.0,45.0,64.0,55.0
2024-07-19 23:06:37+00:00,158.0,42.0,66.0,50.0
2024-07-19 23:06:38+00:00,194.0,38.0,66.0,90.0
2024-07-19 23:06:39+00:00,156.0,37.0,65.0,54.0
2024-07-19 23:06:40+00:00,160.0,47.0,64.0,49.0
2024-07-19 23:06:41+00:00,170.0,59.0,64.0,47.0
2024-07-19 23:06:42+00:00,150.0,38.0,64.0,48.0
2024-07-19 23:06:43+00:00,166.0,40.0,64.0,62.0
2024-07-19 23:06:44+00:00,157.0,40.0,64.0,53.0
2024-07-19 23:06:45+00:00,155.0,42.0,64.0,49.0
2024-07-19 23:06:46+00:00,200.0,40.0,65.0,95.0
2024-07-19 23:06:47+00:00,154.0,38.0,66.0,50.0
2024-07-19 23:06:48+00:00,168.0,45.0,65.0,58.0
2024-07-19 23:06:49+00:00,152.0,39.0,65.0,48.0
2024-07-19 23:06:50+00:00,157.0,36.0,64.0,57.0
2024-07-19 23:06:51+00:00,153.0,40.0,65.0,48.0
2024-07-19 23:06:52+00:00,164.0,44.0,66.0,54.0
2024-07-19 23:06:53+00:00,159.0,39.0,64.0,56.0
2024-07-19 23:06:54+00:00,161.0,41.0,64.0,56.0
2024-07-19 23:06:55+00:00,166.0,36.0,66.0,64.0
2024-07-19 23:06:56+00:00,155.0,41.0,66.0,48.0
2024-07-19 23:06:57+00:00,165.0,45.0,64.0,56.0
2024-07-19 23:06:58+00:00,213.0,75.0,66.0,72.0
2024-07-19 23:06:59+00:00,170.0,54.0,66.0,50.0
2024-07-19 23:07:00+00:00,157.0,40.0,66.0,51.0
2024-07-19 23:07:01+00:00,164.0,37.0,65.0,62.0
2024-07-19 23:07:02+00:00,157.0,42.0,66.0,49.0
2024-07-19 23:07:03+00:00,172.0,48.0,64.0,60.0
2024-07-19 23:07:04+00:00,151.0,40.0,64.0,47.0
2024-07-19 23:07:05+00:00,204.0,60.0,66.0,78.0
2024-07-19 23:07:06+00:00,181.0,53.0,65.0,63.0
2024-07-19 23:07:07+00:00,153.0,38.0,65.0,50.0
2024-07-19 23:07:08+00:00,149.0,37.0,64.0,48.0
2024-07-19 23:07:09+00:00,159.0,38.0,65.0,56.0
2024-07-19 23:07:10+00:00,156.0,44.0,65.0,47.0
2024-07-19 23:07:11+00:00,160.0,48.0,64.0,48.0
2024-07-19 23:07:12+00:00,155.0,40.0,66.0,49.0
2024-07-19 23:07:13+00:00,169.0,51.0,66.0,52.0
2024-07-19 23:07:14+00:00,156.0,41.0,64.0,51.0
2024-07-19 23:07:15+00:00,200.0,40.0,64.0,96.0
2024-07-19 23:07:16+00:00,147.0,36.0,64.0,47.0
2024-07-19 23:07:17+00:00,156.0,41.0,66.0,49.0
2024-07-19 23:07:18+00:00,157.0,40.0,65.0,52.0
2024-07-19 23:07:19+00:00,157.0,41.0,64.0,52.0
2024-07-19 23:07:20+00:00,156.0,39.0,65.0,52.0
2024-07-19 23:07:21+00:00,173.0,38.0,66.0,69.0
2024-07-19 23:07:22+00:00,155.0,40.0,64.0,51.0
2024-07-19 23:07:23+00:00,178.0,42.0,64.0,72.0
2024-07-19 23:07:24+00:00,183.0,65.0,64.0,54.0
2024-07-19 23:07:25+00:00,163.0,46.0,65.0,52.0
2024-07-19 23:07:26+00:00,167.0,48.0,65.0,54.0
2024-07-19 23:07:27+00:00,159.0,42.0,66.0,51.0
2024-07-19 23:07:28+00:00,150.0,37.0,64.0,49.0
2024-07-19 23:07:29+00:00,186.0,42.0,64.0,80.0
2024-07-19 23:07:30+00:00,181.0,64.0,65.0,52.0
2024-07-19 23:07:31+00:00,164.0,40.0,65.0,59.0
2024-07-19 23:07:32+00:00,160.0,45.0,66.0,49.0
2024-07-19 23:07:33+00:00,181.0,46.0,66.0,69.0
2024-07-19 23:07:34+00:00,201.0,38.0,64.0,99.0
2024-07-19 23:07:35+00:00,155.0,40.0,64.0,51.0
2024-07-19 23:07:36+00:00,156.0,40.0,65.0,51.0
2024-07-19 23:07:37+00:00,153.0,41.0,64.0,48.0
2024-07-19 23:07:38+00:00,132.0,67.0,65.0,0.0
2024-07-19 23:07:39+00:00,115.0,52.0,63.0,0.0
2024-07-19 23:07:40+00:00,109.0,43.0,66.0,0.0
2024-07-19 23:07:41+00:00,127.0,63.0,64.0,0.0
2024-07-19 23:07:42+00:00,115.0,51.0,64.0,0.0
2024-07-19 23:07:43+00:00,112.0,48.0,64.0,0.0
2024-07-19 23:07:44+00:00,106.0,41.0,65.0,0.0
2024-07-19 23:07:45+00:00,111.0,47.0,64.0,0.0
2024-07-19 23:07:46+00:00,106.0,42.0,64.0,0.0
2024-07-19 23:07:47+00:00,136.0,72.0,64.0,0.0
2024-07-19 23:07:48+00:00,129.0,62.0,67.0,0.0
2024-07-19 23:07:49+00:00,114.0,49.0,65.0,0.0
2024-07-19 23:07:50+00:00,103.0,39.0,64.0,0.0
2024-07-19 23:07:51+00:00,114.0,49.0,65.0,0.0
2024-07-19 23:07:52+00:00,115.0,48.0,67.0,0.0
2024-07-19 23:07:53+00:00,104.0,40.0,64.0,0.0
2024-07-19 23:07:54+00:00,106.0,42.0,64.0,0.0
2024-07-19 23:07:55+00:00,101.0,38.0,63.0,0.0
2024-07-19 23:07:56+00:00,119.0,54.0,65.0,0.0
2024-07-19 23:07:57+00:00,103.0,39.0,64.0,0.0
2024-07-19 23:07:58+00:00,100.0,37.0,63.0,0.0
