datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:37:02+00:00,220.0,102.0,68.0,50.0
2024-07-21 08:37:03+00:00,219.0,99.0,68.0,52.0
2024-07-21 08:37:04+00:00,222.0,97.0,69.0,56.0
2024-07-21 08:37:05+00:00,220.0,102.0,69.0,49.0
2024-07-21 08:37:06+00:00,229.0,104.0,68.0,57.0
2024-07-21 08:37:07+00:00,222.0,105.0,68.0,49.0
2024-07-21 08:37:08+00:00,233.0,101.0,68.0,64.0
2024-07-21 08:37:09+00:00,213.0,97.0,70.0,46.0
2024-07-21 08:37:10+00:00,225.0,108.0,69.0,48.0
2024-07-21 08:37:11+00:00,220.0,103.0,68.0,49.0
2024-07-21 08:37:12+00:00,221.0,101.0,68.0,52.0
2024-07-21 08:37:13+00:00,219.0,98.0,68.0,53.0
2024-07-21 08:37:14+00:00,230.0,98.0,71.0,61.0
2024-07-21 08:37:15+00:00,233.0,116.0,69.0,48.0
2024-07-21 08:37:16+00:00,235.0,108.0,69.0,58.0
2024-07-21 08:37:17+00:00,217.0,98.0,68.0,51.0
2024-07-21 08:37:18+00:00,223.0,104.0,69.0,50.0
2024-07-21 08:37:19+00:00,224.0,106.0,68.0,50.0
2024-07-21 08:37:20+00:00,239.0,103.0,67.0,69.0
2024-07-21 08:37:21+00:00,221.0,98.0,69.0,54.0
2024-07-21 08:37:22+00:00,225.0,103.0,69.0,53.0
2024-07-21 08:37:23+00:00,222.0,100.0,69.0,53.0
2024-07-21 08:37:24+00:00,216.0,98.0,68.0,50.0
2024-07-21 08:37:25+00:00,225.0,106.0,68.0,51.0
2024-07-21 08:37:26+00:00,239.0,104.0,69.0,66.0
2024-07-21 08:37:27+00:00,229.0,106.0,69.0,54.0
2024-07-21 08:37:28+00:00,225.0,101.0,68.0,56.0
2024-07-21 08:37:29+00:00,218.0,98.0,68.0,52.0
2024-07-21 08:37:30+00:00,222.0,105.0,70.0,47.0
2024-07-21 08:37:31+00:00,222.0,99.0,69.0,54.0
2024-07-21 08:37:32+00:00,235.0,114.0,69.0,52.0
2024-07-21 08:37:33+00:00,227.0,97.0,68.0,62.0
2024-07-21 08:37:34+00:00,213.0,96.0,69.0,48.0
2024-07-21 08:37:35+00:00,231.0,102.0,69.0,60.0
2024-07-21 08:37:36+00:00,226.0,100.0,68.0,58.0
2024-07-21 08:37:37+00:00,225.0,100.0,67.0,58.0
2024-07-21 08:37:38+00:00,239.0,100.0,68.0,71.0
2024-07-21 08:37:39+00:00,227.0,104.0,69.0,54.0
2024-07-21 08:37:40+00:00,236.0,108.0,69.0,59.0
2024-07-21 08:37:41+00:00,227.0,100.0,69.0,58.0
2024-07-21 08:37:42+00:00,241.0,107.0,69.0,65.0
2024-07-21 08:37:43+00:00,219.0,102.0,67.0,50.0
2024-07-21 08:37:44+00:00,239.0,105.0,69.0,65.0
2024-07-21 08:37:45+00:00,248.0,105.0,68.0,75.0
2024-07-21 08:37:46+00:00,236.0,99.0,68.0,69.0
2024-07-21 08:37:47+00:00,222.0,103.0,69.0,50.0
2024-07-21 08:37:48+00:00,216.0,101.0,70.0,45.0
2024-07-21 08:37:49+00:00,228.0,105.0,69.0,54.0
2024-07-21 08:37:50+00:00,218.0,104.0,68.0,46.0
2024-07-21 08:37:51+00:00,213.0,95.0,68.0,50.0
2024-07-21 08:37:52+00:00,213.0,97.0,69.0,47.0
2024-07-21 08:37:53+00:00,216.0,99.0,69.0,48.0
2024-07-21 08:37:54+00:00,245.0,103.0,69.0,73.0
2024-07-21 08:37:55+00:00,252.0,100.0,68.0,84.0
2024-07-21 08:37:56+00:00,222.0,100.0,70.0,52.0
2024-07-21 08:37:57+00:00,234.0,117.0,69.0,48.0
2024-07-21 08:37:58+00:00,248.0,107.0,68.0,73.0
2024-07-21 08:37:59+00:00,215.0,99.0,67.0,49.0
2024-07-21 08:38:00+00:00,218.0,99.0,69.0,50.0
2024-07-21 08:38:01+00:00,238.0,103.0,68.0,67.0
2024-07-21 08:38:02+00:00,249.0,101.0,68.0,80.0
2024-07-21 08:38:03+00:00,226.0,99.0,71.0,56.0
2024-07-21 08:38:04+00:00,218.0,100.0,68.0,50.0
2024-07-21 08:38:05+00:00,241.0,113.0,67.0,61.0
2024-07-21 08:38:06+00:00,225.0,104.0,69.0,52.0
2024-07-21 08:38:07+00:00,239.0,98.0,68.0,73.0
2024-07-21 08:38:08+00:00,229.0,97.0,69.0,63.0
2024-07-21 08:38:09+00:00,231.0,101.0,68.0,62.0
2024-07-21 08:38:10+00:00,240.0,103.0,69.0,68.0
2024-07-21 08:38:11+00:00,239.0,116.0,69.0,54.0
2024-07-21 08:38:12+00:00,224.0,100.0,69.0,55.0
2024-07-21 08:38:13+00:00,265.0,97.0,68.0,100.0
2024-07-21 08:38:14+00:00,228.0,97.0,69.0,62.0
2024-07-21 08:38:15+00:00,224.0,96.0,70.0,58.0
2024-07-21 08:38:16+00:00,216.0,100.0,68.0,48.0
2024-07-21 08:38:17+00:00,219.0,101.0,68.0,50.0
2024-07-21 08:38:18+00:00,236.0,106.0,68.0,62.0
2024-07-21 08:38:19+00:00,221.0,100.0,68.0,53.0
2024-07-21 08:38:20+00:00,236.0,98.0,71.0,67.0
2024-07-21 08:38:21+00:00,219.0,101.0,69.0,49.0
2024-07-21 08:38:22+00:00,227.0,100.0,69.0,58.0
2024-07-21 08:38:23+00:00,227.0,101.0,70.0,56.0
2024-07-21 08:38:24+00:00,225.0,96.0,71.0,58.0
2024-07-21 08:38:25+00:00,214.0,100.0,68.0,46.0
2024-07-21 08:38:26+00:00,217.0,98.0,68.0,51.0
2024-07-21 08:38:27+00:00,254.0,102.0,69.0,83.0
2024-07-21 08:38:28+00:00,229.0,99.0,69.0,61.0
2024-07-21 08:38:29+00:00,233.0,95.0,68.0,70.0
