datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:19:49+00:00,216.0,61.0,81.0,74.0
2024-07-23 00:19:50+00:00,182.0,46.0,80.0,56.0
2024-07-23 00:19:51+00:00,198.0,37.0,81.0,80.0
2024-07-23 00:19:52+00:00,211.0,37.0,82.0,92.0
2024-07-23 00:19:53+00:00,188.0,34.0,82.0,72.0
2024-07-23 00:19:54+00:00,189.0,55.0,82.0,52.0
2024-07-23 00:19:55+00:00,183.0,37.0,81.0,65.0
2024-07-23 00:19:56+00:00,174.0,38.0,81.0,55.0
2024-07-23 00:19:57+00:00,192.0,45.0,82.0,65.0
2024-07-23 00:19:58+00:00,172.0,35.0,82.0,55.0
2024-07-23 00:19:59+00:00,173.0,41.0,81.0,51.0
2024-07-23 00:20:00+00:00,185.0,51.0,83.0,51.0
2024-07-23 00:20:01+00:00,184.0,45.0,81.0,58.0
2024-07-23 00:20:02+00:00,230.0,53.0,79.0,98.0
2024-07-23 00:20:03+00:00,175.0,36.0,81.0,58.0
2024-07-23 00:20:04+00:00,172.0,34.0,82.0,56.0
2024-07-23 00:20:05+00:00,180.0,45.0,83.0,52.0
2024-07-23 00:20:06+00:00,169.0,36.0,81.0,52.0
2024-07-23 00:20:07+00:00,175.0,42.0,82.0,51.0
2024-07-23 00:20:08+00:00,211.0,36.0,83.0,92.0
2024-07-23 00:20:09+00:00,183.0,40.0,84.0,59.0
2024-07-23 00:20:10+00:00,172.0,40.0,81.0,51.0
2024-07-23 00:20:11+00:00,185.0,54.0,81.0,50.0
2024-07-23 00:20:12+00:00,174.0,32.0,79.0,63.0
2024-07-23 00:20:13+00:00,186.0,50.0,80.0,56.0
2024-07-23 00:20:14+00:00,176.0,41.0,82.0,53.0
2024-07-23 00:20:15+00:00,174.0,41.0,79.0,54.0
2024-07-23 00:20:16+00:00,190.0,41.0,80.0,69.0
2024-07-23 00:20:17+00:00,205.0,59.0,80.0,66.0
2024-07-23 00:20:18+00:00,175.0,38.0,80.0,57.0
2024-07-23 00:20:19+00:00,197.0,56.0,82.0,59.0
2024-07-23 00:20:20+00:00,186.0,35.0,81.0,70.0
2024-07-23 00:20:21+00:00,172.0,33.0,80.0,59.0
2024-07-23 00:20:22+00:00,171.0,35.0,80.0,56.0
2024-07-23 00:20:23+00:00,182.0,36.0,82.0,64.0
2024-07-23 00:20:24+00:00,175.0,36.0,80.0,59.0
2024-07-23 00:20:25+00:00,184.0,36.0,80.0,68.0
2024-07-23 00:20:26+00:00,195.0,38.0,81.0,76.0
2024-07-23 00:20:27+00:00,164.0,30.0,82.0,52.0
2024-07-23 00:20:28+00:00,172.0,31.0,84.0,57.0
2024-07-23 00:20:29+00:00,178.0,40.0,82.0,56.0
2024-07-23 00:20:30+00:00,219.0,39.0,80.0,100.0
2024-07-23 00:20:31+00:00,175.0,37.0,81.0,57.0
2024-07-23 00:20:32+00:00,167.0,31.0,82.0,54.0
2024-07-23 00:20:33+00:00,113.0,33.0,80.0,0.0
2024-07-23 00:20:34+00:00,119.0,37.0,82.0,0.0
2024-07-23 00:20:35+00:00,122.0,40.0,82.0,0.0
2024-07-23 00:20:36+00:00,119.0,38.0,81.0,0.0
2024-07-23 00:20:37+00:00,115.0,34.0,81.0,0.0
2024-07-23 00:20:38+00:00,182.0,42.0,80.0,60.0
2024-07-23 00:20:39+00:00,173.0,37.0,80.0,56.0
2024-07-23 00:20:40+00:00,173.0,37.0,81.0,55.0
2024-07-23 00:20:41+00:00,170.0,34.0,80.0,56.0
2024-07-23 00:20:42+00:00,169.0,36.0,81.0,52.0
2024-07-23 00:20:43+00:00,170.0,37.0,82.0,51.0
2024-07-23 00:20:44+00:00,175.0,34.0,81.0,60.0
2024-07-23 00:20:45+00:00,170.0,38.0,80.0,52.0
2024-07-23 00:20:46+00:00,197.0,49.0,81.0,67.0
2024-07-23 00:20:47+00:00,176.0,35.0,82.0,59.0
2024-07-23 00:20:48+00:00,173.0,36.0,82.0,55.0
2024-07-23 00:20:49+00:00,175.0,35.0,83.0,57.0
2024-07-23 00:20:50+00:00,168.0,33.0,82.0,53.0
2024-07-23 00:20:51+00:00,174.0,40.0,83.0,51.0
2024-07-23 00:20:52+00:00,172.0,34.0,81.0,57.0
2024-07-23 00:20:53+00:00,174.0,41.0,81.0,52.0
2024-07-23 00:20:54+00:00,171.0,37.0,81.0,53.0
2024-07-23 00:20:55+00:00,195.0,47.0,81.0,67.0
2024-07-23 00:20:56+00:00,174.0,40.0,81.0,53.0
2024-07-23 00:20:57+00:00,188.0,52.0,82.0,54.0
2024-07-23 00:20:58+00:00,168.0,34.0,81.0,53.0
2024-07-23 00:20:59+00:00,242.0,37.0,81.0,124.0
2024-07-23 00:21:00+00:00,207.0,68.0,83.0,56.0
2024-07-23 00:21:01+00:00,173.0,33.0,80.0,60.0
2024-07-23 00:21:02+00:00,179.0,38.0,80.0,61.0
2024-07-23 00:21:03+00:00,178.0,36.0,80.0,62.0
2024-07-23 00:21:03+00:00,168.0,36.0,80.0,52.0
2024-07-23 00:21:04+00:00,183.0,39.0,82.0,62.0
2024-07-23 00:21:04+00:00,211.0,39.0,82.0,90.0
2024-07-23 00:21:05+00:00,201.0,35.0,82.0,84.0
2024-07-23 00:21:05+00:00,185.0,35.0,82.0,68.0
2024-07-23 00:21:06+00:00,183.0,37.0,82.0,64.0
2024-07-23 00:21:06+00:00,176.0,37.0,82.0,57.0
2024-07-23 00:21:07+00:00,191.0,47.0,81.0,63.0
2024-07-23 00:21:07+00:00,186.0,47.0,81.0,58.0
2024-07-23 00:21:08+00:00,197.0,58.0,80.0,59.0
2024-07-23 00:21:09+00:00,177.0,38.0,80.0,59.0
2024-07-23 00:21:10+00:00,169.0,34.0,79.0,56.0
2024-07-23 00:21:11+00:00,165.0,35.0,79.0,51.0
