datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:57:46+00:00,168.0,38.0,69.0,61.0
2024-07-19 10:57:47+00:00,159.0,40.0,68.0,51.0
2024-07-19 10:57:48+00:00,172.0,41.0,68.0,63.0
2024-07-19 10:57:49+00:00,191.0,52.0,68.0,71.0
2024-07-19 10:57:50+00:00,154.0,37.0,69.0,48.0
2024-07-19 10:57:51+00:00,198.0,40.0,67.0,91.0
2024-07-19 10:57:52+00:00,162.0,38.0,66.0,58.0
2024-07-19 10:57:53+00:00,167.0,43.0,67.0,57.0
2024-07-19 10:57:54+00:00,165.0,47.0,67.0,51.0
2024-07-19 10:57:55+00:00,180.0,39.0,68.0,73.0
2024-07-19 10:57:56+00:00,156.0,38.0,68.0,50.0
2024-07-19 10:57:57+00:00,169.0,40.0,67.0,62.0
2024-07-19 10:57:58+00:00,175.0,42.0,67.0,66.0
2024-07-19 10:57:59+00:00,154.0,36.0,68.0,50.0
2024-07-19 10:58:00+00:00,168.0,41.0,68.0,59.0
2024-07-19 10:58:01+00:00,161.0,40.0,67.0,54.0
2024-07-19 10:58:02+00:00,162.0,46.0,68.0,48.0
2024-07-19 10:58:03+00:00,157.0,41.0,67.0,49.0
2024-07-19 10:58:04+00:00,186.0,55.0,67.0,64.0
2024-07-19 10:58:05+00:00,162.0,43.0,68.0,51.0
2024-07-19 10:58:06+00:00,173.0,48.0,69.0,56.0
2024-07-19 10:58:07+00:00,163.0,49.0,65.0,49.0
2024-07-19 10:58:08+00:00,164.0,40.0,68.0,56.0
2024-07-19 10:58:09+00:00,156.0,38.0,68.0,50.0
2024-07-19 10:58:10+00:00,168.0,50.0,70.0,48.0
2024-07-19 10:58:11+00:00,177.0,45.0,67.0,65.0
2024-07-19 10:58:12+00:00,157.0,36.0,68.0,53.0
2024-07-19 10:58:13+00:00,166.0,48.0,66.0,52.0
2024-07-19 10:58:14+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:58:15+00:00,167.0,52.0,69.0,46.0
2024-07-19 10:58:16+00:00,180.0,57.0,68.0,55.0
2024-07-19 10:58:17+00:00,160.0,37.0,67.0,56.0
2024-07-19 10:58:18+00:00,160.0,45.0,66.0,49.0
2024-07-19 10:58:19+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:58:20+00:00,159.0,38.0,69.0,52.0
2024-07-19 10:58:21+00:00,157.0,37.0,66.0,54.0
2024-07-19 10:58:22+00:00,158.0,41.0,67.0,50.0
2024-07-19 10:58:23+00:00,153.0,40.0,67.0,46.0
2024-07-19 10:58:24+00:00,170.0,53.0,67.0,50.0
2024-07-19 10:58:25+00:00,156.0,34.0,68.0,54.0
2024-07-19 10:58:26+00:00,187.0,58.0,67.0,62.0
2024-07-19 10:58:27+00:00,161.0,41.0,68.0,52.0
2024-07-19 10:58:28+00:00,165.0,36.0,67.0,62.0
2024-07-19 10:58:29+00:00,151.0,35.0,70.0,46.0
2024-07-19 10:58:30+00:00,198.0,46.0,69.0,83.0
2024-07-19 10:58:31+00:00,167.0,52.0,66.0,49.0
2024-07-19 10:58:32+00:00,155.0,40.0,67.0,48.0
2024-07-19 10:58:33+00:00,169.0,34.0,66.0,69.0
2024-07-19 10:58:34+00:00,161.0,41.0,67.0,53.0
2024-07-19 10:58:35+00:00,180.0,63.0,67.0,50.0
2024-07-19 10:58:36+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:58:37+00:00,152.0,36.0,68.0,48.0
2024-07-19 10:58:38+00:00,167.0,40.0,68.0,59.0
2024-07-19 10:58:39+00:00,187.0,69.0,67.0,51.0
2024-07-19 10:58:40+00:00,152.0,35.0,67.0,50.0
2024-07-19 10:58:41+00:00,162.0,43.0,68.0,51.0
2024-07-19 10:58:42+00:00,153.0,34.0,69.0,50.0
2024-07-19 10:58:43+00:00,162.0,42.0,68.0,52.0
2024-07-19 10:58:44+00:00,200.0,41.0,66.0,93.0
2024-07-19 10:58:45+00:00,163.0,37.0,66.0,60.0
2024-07-19 10:58:46+00:00,153.0,38.0,66.0,49.0
2024-07-19 10:58:47+00:00,150.0,34.0,67.0,49.0
2024-07-19 10:58:48+00:00,160.0,45.0,68.0,47.0
2024-07-19 10:58:49+00:00,156.0,36.0,68.0,52.0
2024-07-19 10:58:50+00:00,161.0,40.0,67.0,54.0
2024-07-19 10:58:51+00:00,177.0,37.0,68.0,72.0
2024-07-19 10:58:52+00:00,173.0,49.0,68.0,56.0
2024-07-19 10:58:53+00:00,179.0,33.0,68.0,78.0
2024-07-19 10:58:54+00:00,173.0,35.0,67.0,71.0
2024-07-19 10:58:55+00:00,153.0,38.0,67.0,48.0
2024-07-19 10:58:56+00:00,202.0,49.0,70.0,83.0
2024-07-19 10:58:57+00:00,173.0,34.0,67.0,72.0
2024-07-19 10:58:58+00:00,200.0,68.0,66.0,66.0
2024-07-19 10:58:59+00:00,164.0,44.0,67.0,53.0
2024-07-19 10:59:00+00:00,169.0,52.0,66.0,51.0
2024-07-19 10:59:01+00:00,164.0,34.0,67.0,63.0
2024-07-19 10:59:02+00:00,190.0,52.0,67.0,71.0
2024-07-19 10:59:03+00:00,166.0,40.0,66.0,60.0
2024-07-19 10:59:04+00:00,160.0,40.0,67.0,53.0
2024-07-19 10:59:05+00:00,153.0,38.0,67.0,48.0
2024-07-19 10:59:06+00:00,158.0,41.0,67.0,50.0
2024-07-19 10:59:07+00:00,159.0,46.0,67.0,46.0
2024-07-19 10:59:08+00:00,164.0,43.0,67.0,54.0
2024-07-19 10:59:09+00:00,158.0,39.0,67.0,52.0
2024-07-19 10:59:10+00:00,152.0,34.0,68.0,50.0
2024-07-19 10:59:11+00:00,171.0,49.0,70.0,52.0
2024-07-19 10:59:12+00:00,161.0,37.0,69.0,55.0
2024-07-19 10:59:13+00:00,169.0,42.0,68.0,59.0
