datetime,aggregate,tv,fridge,washing_machine
2024-07-21 12:34:42+00:00,209.0,78.0,70.0,61.0
2024-07-21 12:34:43+00:00,197.0,45.0,71.0,81.0
2024-07-21 12:34:44+00:00,213.0,40.0,70.0,103.0
2024-07-21 12:34:45+00:00,158.0,38.0,69.0,51.0
2024-07-21 12:34:46+00:00,171.0,55.0,69.0,47.0
2024-07-21 12:34:47+00:00,172.0,54.0,69.0,49.0
2024-07-21 12:34:48+00:00,166.0,42.0,69.0,55.0
2024-07-21 12:34:49+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:34:50+00:00,156.0,39.0,69.0,48.0
2024-07-21 12:34:51+00:00,162.0,43.0,69.0,50.0
2024-07-21 12:34:52+00:00,163.0,45.0,70.0,48.0
2024-07-21 12:34:53+00:00,167.0,41.0,70.0,56.0
2024-07-21 12:34:54+00:00,156.0,37.0,70.0,49.0
2024-07-21 12:34:55+00:00,154.0,35.0,69.0,50.0
2024-07-21 12:34:56+00:00,160.0,42.0,69.0,49.0
2024-07-21 12:34:57+00:00,156.0,39.0,71.0,46.0
2024-07-21 12:34:58+00:00,160.0,43.0,69.0,48.0
2024-07-21 12:34:59+00:00,197.0,40.0,67.0,90.0
2024-07-21 12:35:00+00:00,171.0,40.0,69.0,62.0
2024-07-21 12:35:01+00:00,162.0,43.0,71.0,48.0
2024-07-21 12:35:02+00:00,159.0,37.0,68.0,54.0
2024-07-21 12:35:03+00:00,159.0,39.0,70.0,50.0
2024-07-21 12:35:04+00:00,167.0,40.0,69.0,58.0
2024-07-21 12:35:05+00:00,186.0,63.0,69.0,54.0
2024-07-21 12:35:06+00:00,172.0,38.0,72.0,62.0
2024-07-21 12:35:07+00:00,160.0,37.0,71.0,52.0
2024-07-21 12:35:08+00:00,162.0,41.0,70.0,51.0
2024-07-21 12:35:09+00:00,175.0,54.0,70.0,51.0
2024-07-21 12:35:10+00:00,159.0,40.0,70.0,49.0
2024-07-21 12:35:11+00:00,158.0,40.0,70.0,48.0
2024-07-21 12:35:12+00:00,189.0,62.0,70.0,57.0
2024-07-21 12:35:13+00:00,162.0,43.0,70.0,49.0
2024-07-21 12:35:14+00:00,173.0,53.0,71.0,49.0
2024-07-21 12:35:15+00:00,170.0,37.0,70.0,63.0
2024-07-21 12:35:16+00:00,176.0,35.0,70.0,71.0
2024-07-21 12:35:17+00:00,166.0,40.0,70.0,56.0
2024-07-21 12:35:18+00:00,164.0,42.0,71.0,51.0
2024-07-21 12:35:19+00:00,173.0,50.0,70.0,53.0
2024-07-21 12:35:20+00:00,159.0,38.0,71.0,50.0
2024-07-21 12:35:21+00:00,156.0,37.0,70.0,49.0
2024-07-21 12:35:22+00:00,177.0,57.0,69.0,51.0
2024-07-21 12:35:23+00:00,169.0,39.0,71.0,59.0
2024-07-21 12:35:24+00:00,184.0,36.0,71.0,77.0
2024-07-21 12:35:25+00:00,155.0,37.0,70.0,48.0
2024-07-21 12:35:26+00:00,179.0,41.0,68.0,70.0
2024-07-21 12:35:27+00:00,155.0,37.0,70.0,48.0
2024-07-21 12:35:28+00:00,196.0,45.0,71.0,80.0
2024-07-21 12:35:29+00:00,156.0,37.0,71.0,48.0
2024-07-21 12:35:30+00:00,162.0,41.0,71.0,50.0
2024-07-21 12:35:31+00:00,168.0,44.0,71.0,53.0
2024-07-21 12:35:32+00:00,184.0,44.0,70.0,70.0
2024-07-21 12:35:33+00:00,156.0,42.0,68.0,46.0
2024-07-21 12:35:34+00:00,155.0,41.0,69.0,45.0
2024-07-21 12:35:35+00:00,191.0,74.0,69.0,48.0
2024-07-21 12:35:36+00:00,187.0,65.0,68.0,54.0
2024-07-21 12:35:37+00:00,157.0,38.0,71.0,48.0
2024-07-21 12:35:38+00:00,155.0,39.0,69.0,47.0
2024-07-21 12:35:39+00:00,163.0,46.0,70.0,47.0
2024-07-21 12:35:40+00:00,156.0,38.0,71.0,47.0
2024-07-21 12:35:41+00:00,159.0,42.0,70.0,47.0
2024-07-21 12:35:42+00:00,164.0,42.0,70.0,52.0
2024-07-21 12:35:43+00:00,162.0,40.0,69.0,53.0
2024-07-21 12:35:44+00:00,160.0,40.0,69.0,51.0
2024-07-21 12:35:45+00:00,157.0,42.0,69.0,46.0
2024-07-21 12:35:46+00:00,157.0,39.0,71.0,47.0
2024-07-21 12:35:47+00:00,175.0,56.0,71.0,48.0
2024-07-21 12:35:48+00:00,158.0,38.0,69.0,51.0
2024-07-21 12:35:49+00:00,176.0,58.0,70.0,48.0
2024-07-21 12:35:50+00:00,171.0,46.0,71.0,54.0
2024-07-21 12:35:51+00:00,165.0,46.0,71.0,48.0
2024-07-21 12:35:52+00:00,161.0,43.0,69.0,49.0
2024-07-21 12:35:53+00:00,162.0,42.0,70.0,50.0
2024-07-21 12:35:54+00:00,184.0,63.0,72.0,49.0
2024-07-21 12:35:55+00:00,175.0,44.0,70.0,61.0
2024-07-21 12:35:56+00:00,158.0,39.0,68.0,51.0
2024-07-21 12:35:57+00:00,167.0,40.0,70.0,57.0
2024-07-21 12:35:58+00:00,161.0,38.0,69.0,54.0
2024-07-21 12:35:59+00:00,187.0,46.0,71.0,70.0
2024-07-21 12:36:00+00:00,161.0,46.0,70.0,45.0
2024-07-21 12:36:01+00:00,164.0,38.0,69.0,57.0
2024-07-21 12:36:02+00:00,158.0,41.0,68.0,49.0
2024-07-21 12:36:03+00:00,156.0,41.0,69.0,46.0
2024-07-21 12:36:04+00:00,160.0,41.0,72.0,47.0
2024-07-21 12:36:05+00:00,163.0,38.0,69.0,56.0
2024-07-21 12:36:06+00:00,155.0,38.0,68.0,49.0
2024-07-21 12:36:07+00:00,156.0,38.0,70.0,48.0
2024-07-21 12:36:08+00:00,177.0,61.0,70.0,46.0
2024-07-21 12:36:09+00:00,175.0,58.0,70.0,47.0
