datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:03:37+00:00,161.0,64.0,22.0,75.0
2024-07-19 02:03:38+00:00,150.0,79.0,22.0,49.0
2024-07-19 02:03:39+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:03:40+00:00,118.0,40.0,22.0,56.0
2024-07-19 02:03:41+00:00,111.0,38.0,23.0,50.0
2024-07-19 02:03:42+00:00,120.0,49.0,22.0,49.0
2024-07-19 02:03:43+00:00,117.0,46.0,22.0,49.0
2024-07-19 02:03:44+00:00,107.0,36.0,21.0,50.0
2024-07-19 02:03:45+00:00,118.0,38.0,23.0,57.0
2024-07-19 02:03:46+00:00,132.0,59.0,22.0,51.0
2024-07-19 02:03:47+00:00,126.0,54.0,22.0,50.0
2024-07-19 02:03:48+00:00,115.0,42.0,22.0,51.0
2024-07-19 02:03:49+00:00,116.0,45.0,23.0,48.0
2024-07-19 02:03:50+00:00,128.0,40.0,23.0,65.0
2024-07-19 02:03:51+00:00,122.0,52.0,22.0,48.0
2024-07-19 02:03:52+00:00,119.0,46.0,22.0,51.0
2024-07-19 02:03:53+00:00,108.0,36.0,22.0,50.0
2024-07-19 02:03:54+00:00,112.0,41.0,22.0,49.0
2024-07-19 02:03:55+00:00,113.0,43.0,22.0,48.0
2024-07-19 02:03:56+00:00,115.0,44.0,22.0,49.0
2024-07-19 02:03:57+00:00,140.0,40.0,22.0,78.0
2024-07-19 02:03:58+00:00,116.0,38.0,23.0,55.0
2024-07-19 02:03:59+00:00,133.0,59.0,21.0,53.0
2024-07-19 02:04:00+00:00,114.0,42.0,22.0,50.0
2024-07-19 02:04:01+00:00,114.0,36.0,22.0,56.0
2024-07-19 02:04:02+00:00,112.0,41.0,21.0,50.0
2024-07-19 02:04:03+00:00,153.0,42.0,22.0,89.0
2024-07-19 02:04:04+00:00,109.0,39.0,21.0,49.0
2024-07-19 02:04:05+00:00,119.0,42.0,21.0,56.0
2024-07-19 02:04:06+00:00,109.0,41.0,22.0,46.0
2024-07-19 02:04:07+00:00,121.0,40.0,22.0,59.0
2024-07-19 02:04:08+00:00,131.0,58.0,22.0,51.0
2024-07-19 02:04:09+00:00,127.0,45.0,23.0,59.0
2024-07-19 02:04:10+00:00,109.0,38.0,22.0,49.0
2024-07-19 02:04:11+00:00,130.0,51.0,22.0,57.0
2024-07-19 02:04:12+00:00,120.0,44.0,22.0,54.0
2024-07-19 02:04:13+00:00,116.0,44.0,21.0,51.0
2024-07-19 02:04:14+00:00,110.0,37.0,22.0,51.0
2024-07-19 02:04:15+00:00,115.0,43.0,21.0,51.0
2024-07-19 02:04:16+00:00,120.0,43.0,23.0,54.0
2024-07-19 02:04:17+00:00,127.0,53.0,22.0,52.0
2024-07-19 02:04:18+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:04:19+00:00,113.0,38.0,22.0,53.0
2024-07-19 02:04:20+00:00,151.0,51.0,21.0,79.0
2024-07-19 02:04:21+00:00,120.0,50.0,23.0,47.0
2024-07-19 02:04:22+00:00,132.0,41.0,23.0,68.0
2024-07-19 02:04:23+00:00,150.0,60.0,22.0,68.0
2024-07-19 02:04:24+00:00,131.0,59.0,22.0,50.0
2024-07-19 02:04:25+00:00,112.0,40.0,23.0,49.0
2024-07-19 02:04:26+00:00,113.0,42.0,21.0,50.0
2024-07-19 02:04:27+00:00,118.0,39.0,22.0,57.0
2024-07-19 02:04:28+00:00,111.0,42.0,22.0,47.0
2024-07-19 02:04:29+00:00,124.0,45.0,24.0,55.0
2024-07-19 02:04:30+00:00,127.0,38.0,22.0,67.0
2024-07-19 02:04:31+00:00,121.0,47.0,22.0,52.0
2024-07-19 02:04:32+00:00,110.0,41.0,23.0,46.0
2024-07-19 02:04:33+00:00,121.0,44.0,22.0,55.0
2024-07-19 02:04:34+00:00,120.0,38.0,22.0,60.0
2024-07-19 02:04:35+00:00,121.0,45.0,22.0,54.0
2024-07-19 02:04:36+00:00,126.0,46.0,22.0,58.0
2024-07-19 02:04:37+00:00,123.0,42.0,22.0,59.0
2024-07-19 02:04:38+00:00,120.0,51.0,21.0,48.0
2024-07-19 02:04:39+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:04:40+00:00,117.0,46.0,22.0,49.0
2024-07-19 02:04:41+00:00,136.0,59.0,26.0,51.0
2024-07-19 02:04:42+00:00,133.0,52.0,23.0,58.0
2024-07-19 02:04:43+00:00,117.0,42.0,22.0,53.0
2024-07-19 02:04:44+00:00,131.0,60.0,21.0,50.0
2024-07-19 02:04:45+00:00,138.0,42.0,22.0,74.0
2024-07-19 02:04:46+00:00,122.0,51.0,23.0,48.0
2024-07-19 02:04:47+00:00,112.0,40.0,21.0,51.0
2024-07-19 02:04:48+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:04:49+00:00,200.0,71.0,21.0,108.0
2024-07-19 02:04:50+00:00,108.0,38.0,22.0,48.0
2024-07-19 02:04:51+00:00,113.0,37.0,22.0,54.0
2024-07-19 02:04:52+00:00,117.0,46.0,22.0,49.0
2024-07-19 02:04:53+00:00,112.0,42.0,21.0,49.0
2024-07-19 02:04:54+00:00,137.0,44.0,22.0,71.0
2024-07-19 02:04:55+00:00,118.0,39.0,21.0,58.0
2024-07-19 02:04:56+00:00,129.0,51.0,22.0,56.0
2024-07-19 02:04:57+00:00,116.0,47.0,22.0,47.0
2024-07-19 02:04:58+00:00,119.0,43.0,22.0,54.0
2024-07-19 02:04:59+00:00,115.0,43.0,21.0,51.0
2024-07-19 02:05:00+00:00,120.0,46.0,22.0,52.0
2024-07-19 02:05:01+00:00,114.0,41.0,22.0,51.0
2024-07-19 02:05:02+00:00,126.0,52.0,22.0,52.0
2024-07-19 02:05:03+00:00,112.0,41.0,22.0,49.0
2024-07-19 02:05:04+00:00,137.0,68.0,21.0,48.0
